gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400094
0022400094,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2,0022400094
0022400094,7,PT11M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400094
0022400094,8,PT11M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,22,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400094
0022400094,9,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400094
0022400094,10,PT11M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-9,5,1,Missed,1,,,0,h,MISS Barnes 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,6,0022400094
0022400094,11,PT11M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400094
0022400094,12,PT11M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-74,243,25,Made,1,0,3,3,v,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,3,8,0022400094
0022400094,14,PT10M54.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,9,0022400094
0022400094,16,PT10M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,11,14,2,Missed,1,,,0,h,MISS Champagnie 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400094
