gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300091
0022300091,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball E. Mobley vs. Turner: Tip to LeVert,Jump Ball,,1,0,2,0022300091
0022300091,7,PT11M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,3,0022300091
0022300091,9,PT11M45.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-100,241,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300091
0022300091,10,PT11M41.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300091
0022300091,11,PT11M32.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,16,16,2,Made,1,2,0,2,h,LeVert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022300091
0022300091,12,PT11M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,227,-6,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300091
0022300091,13,PT11M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300091
0022300091,14,PT11M10.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-186,186,26,Made,1,2,3,5,v,Mathurin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,9,0022300091
0022300091,16,PT10M49.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,48,80,9,Made,1,4,3,7,h,LeVert 9' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,10,0022300091
0022300091,17,PT10M39.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,135,158,21,Missed,1,,,0,v,MISS Haliburton 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022300091
0022300091,18,PT10M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300091
0022300091,19,PT10M30.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,13,0022300091
0022300091,20,PT10M22.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-4,32,3,Missed,1,,,0,h,MISS Strus 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022300091
0022300091,21,PT10M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300091
0022300091,22,PT10M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,6,3,9,h,E. Mobley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,16,0022300091
0022300091,23,PT10M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-190,174,26,Missed,1,,,0,v,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022300091
0022300091,24,PT10M09.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300091
0022300091,25,PT10M02.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-5,16,2,Missed,1,,,0,h,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300091
0022300091,26,PT10M01.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300091
0022300091,27,PT10M01.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,Missed,1,,,0,h,MISS LeVert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022300091
0022300091,28,PT10M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22,0022300091
0022300091,29,PT10M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,8,3,11,h,E. Mobley Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,23,0022300091
0022300091,30,PT09M39.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,12,-8,1,Missed,1,,,0,v,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300091
0022300091,31,PT09M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25,0022300091
0022300091,32,PT09M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,6,21,2,Made,1,10,3,13,h,Okoro 2' Running Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Layup Shot,1,2,26,0022300091
0022300091,34,PT09M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27,0022300091
0022300091,35,PT09M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-234,0,0,Missed,1,,,0,v,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,0,3,28,0022300091
0022300091,36,PT09M19.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,29,0022300091
