gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400643,36,PT08M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,26,0022400643
0022400643,38,PT08M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,6,13,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022400643
0022400643,39,PT08M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,7,14,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400643
0022400643,40,PT08M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29,0022400643
0022400643,42,PT08M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,7,15,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022400643
0022400643,43,PT08M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,7,16,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400643
0022400643,44,PT08M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Edey ) (T.Ford),Foul,Defense 3 Second,1,0,32,0022400643
0022400643,45,PT08M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,MISS Markkanen Free Throw Technical,Free Throw,Free Throw Technical,1,0,33,0022400643
0022400643,46,PT08M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,34,0022400643
0022400643,47,PT08M10.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35,0022400643
0022400643,47,PT08M10.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey STEAL (1 STL),,,1,0,36,0022400643
0022400643,49,PT08M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,207,133,25,Made,1,12,7,19,h,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,37,0022400643
0022400643,51,PT07M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-43,32,5,Missed,1,,,0,v,MISS Sexton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,38,0022400643
0022400643,51,PT07M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (2 BLK),,,1,2,39,0022400643
0022400643,53,PT07M47.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,40,0022400643
0022400643,55,PT07M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,75,8,Made,1,14,7,21,h,Morant 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,41,0022400643
0022400643,56,PT07M40.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42,0022400643
0022400643,57,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,43,0022400643
0022400643,59,PT07M29.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,1,0,44,0022400643
0022400643,61,PT07M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,8,22,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400643
0022400643,62,PT07M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,9,23,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400643
0022400643,63,PT07M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,72,57,9,Missed,1,,,0,h,MISS Wells 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47,0022400643
0022400643,64,PT07M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48,0022400643
0022400643,65,PT07M12.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,72,269,28,Made,1,17,9,26,h,Jackson 28' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,49,0022400643
0022400643,67,PT06M57.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-164,183,25,Missed,1,,,0,v,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400643
0022400643,68,PT06M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400643
0022400643,69,PT06M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,52,0022400643
0022400643,71,PT06M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,SUB: George FOR Collier,Substitution,,0,0,53,0022400643
0022400643,73,PT06M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,70,133,15,Missed,1,,,0,h,MISS Bane 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54,0022400643
0022400643,74,PT06M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022400643
0022400643,75,PT06M32.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-10,280,28,Missed,1,,,0,h,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022400643
0022400643,76,PT06M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400643
0022400643,77,PT06M22.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-151,197,25,Made,1,17,12,29,v,Mykhailiuk 25' 3PT Pullup Jump Shot (6 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,3,58,0022400643
0022400643,79,PT06M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,1,0,59,0022400643
0022400643,81,PT06M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,MISS Edey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60,0022400643
0022400643,82,PT06M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,61,0022400643
0022400643,83,PT06M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Kennard FOR Morant,Substitution,,0,0,62,0022400643
0022400643,84,PT06M13.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Mykhailiuk,Substitution,,0,0,63,0022400643
0022400643,87,PT06M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,18,12,30,h,Edey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0022400643
0022400643,88,PT06M00.00S,1,1610612762,UTA,1641718,George,K. George,80,63,10,Made,1,18,14,32,v,George 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,65,0022400643
0022400643,89,PT05M40.00S,1,1610612763,MEM,1642377,Wells,J. Wells,143,215,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400643
0022400643,90,PT05M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022400643
0022400643,91,PT05M22.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,65,25,7,Made,1,18,16,34,v,Sexton 7' Driving Floating Jump Shot (6 PTS) (Markkanen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,68,0022400643
0022400643,93,PT05M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,1,0,69,0022400643
0022400643,95,PT05M08.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Clarke FOR Edey,Substitution,,0,0,70,0022400643
0022400643,96,PT05M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Eubanks FOR Kessler,Substitution,,0,0,71,0022400643
0022400643,99,PT05M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,18,17,2,Made,1,20,16,36,h,Bane 2' Driving Layup (5 PTS) (Kennard 1 AST),Made Shot,Driving Layup Shot,1,2,72,0022400643
0022400643,101,PT04M48.00S,1,1610612762,UTA,1641718,George,K. George,127,218,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400643
0022400643,102,PT04M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022400643
0022400643,103,PT04M38.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,54,118,13,Missed,1,,,0,h,MISS Kennard 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,75,0022400643
0022400643,104,PT04M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76,0022400643
0022400643,105,PT04M27.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-225,-18,0,Made,1,20,19,39,v,Sensabaugh 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,77,0022400643
0022400643,107,PT04M26.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78,0022400643
0022400643,108,PT04M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,79,0022400643
0022400643,110,PT04M14.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,140,215,26,Made,1,23,19,42,h,Kennard 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,80,0022400643
0022400643,112,PT04M00.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81,0022400643
0022400643,112,PT04M00.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke STEAL (1 STL),,,1,0,82,0022400643
0022400643,114,PT03M52.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,83,0022400643
0022400643,118,PT03M52.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,84,0022400643
0022400643,116,PT03M52.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,85,0022400643
0022400643,117,PT03M52.00S,1,0,,114,Miner,H. Miner,0,0,0,,0,23,19,42,,Instant Replay1st Period (8:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,86,0022400643
0022400643,119,PT03M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Collier FOR Sexton,Substitution,,0,0,87,0022400643
0022400643,120,PT03M52.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Filipowski FOR Markkanen,Substitution,,0,0,88,0022400643
0022400643,123,PT03M35.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-109,231,26,Missed,1,,,0,v,MISS Sensabaugh 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89,0022400643
0022400643,124,PT03M35.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,90,0022400643
0022400643,126,PT03M34.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Bane,Substitution,,0,0,91,0022400643
0022400643,128,PT03M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,1,0,92,0022400643
0022400643,130,PT03M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,MISS Pippen Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93,0022400643
0022400643,131,PT03M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,94,0022400643
0022400643,132,PT03M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,24,19,43,h,Pippen Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400643
0022400643,133,PT03M11.00S,1,1610612762,UTA,1641718,George,K. George,118,134,18,Missed,1,,,0,v,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96,0022400643
0022400643,134,PT03M08.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97,0022400643
0022400643,135,PT03M08.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,Made,1,24,21,45,v,Eubanks Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,98,0022400643
0022400643,136,PT03M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,99,242,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99,0022400643
0022400643,137,PT02M58.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022400643
0022400643,138,PT02M50.00S,1,1610612762,UTA,1641718,George,K. George,-227,95,25,Missed,1,,,0,v,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101,0022400643
0022400643,139,PT02M47.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022400643
0022400643,140,PT02M41.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-4,6,1,Made,1,26,21,47,h,Jackson 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,103,0022400643
0022400643,142,PT02M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,104,0022400643
0022400643,143,PT02M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,228,40,0,Made,1,26,24,50,v,Filipowski 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,105,0022400643
0022400643,145,PT02M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,125,221,25,Made,1,29,24,53,h,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,106,0022400643
0022400643,147,PT02M03.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,107,0022400643
0022400643,149,PT02M03.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,29,25,54,v,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022400643
0022400643,150,PT02M03.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,29,26,55,v,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022400643
0022400643,151,PT01M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,33,102,11,Made,1,31,26,57,h,Jackson Jr. 11' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,110,0022400643
0022400643,152,PT01M37.00S,1,1610612762,UTA,1641718,George,K. George,88,230,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111,0022400643
0022400643,153,PT01M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,112,0022400643
0022400643,154,PT01M35.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,113,0022400643
0022400643,156,PT01M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,32,26,58,h,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,114,0022400643
0022400643,157,PT01M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,33,26,59,h,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,115,0022400643
0022400643,158,PT01M22.00S,1,1610612762,UTA,1629234,Eubanks,D. Eubanks,2,6,1,Made,1,33,28,61,v,Eubanks 1' Alley Oop Dunk (4 PTS) (Collier 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,116,0022400643
0022400643,160,PT01M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,63,6,Made,1,35,28,63,h,Jackson Jr. 6' Hook Shot (9 PTS),Made Shot,Hook Shot,1,2,117,0022400643
0022400643,161,PT00M54.80S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-91,230,25,Made,1,35,31,66,v,Filipowski 25' 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,118,0022400643
0022400643,163,PT00M37.50S,1,1610612763,MEM,1641713,Jackson,G. Jackson,146,210,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119,0022400643
0022400643,164,PT00M33.60S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022400643
0022400643,165,PT00M16.30S,1,1610612762,UTA,1641718,George,K. George,-6,4,1,Missed,1,,,0,v,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121,0022400643
0022400643,166,PT00M13.40S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022400643
0022400643,167,PT00M00.10S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,6,289,29,Missed,1,,,0,h,MISS Pippen Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400643
0022400643,168,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,124,0022400643
0022400643,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,31,66,,End of 1st Period (8:41 PM EST),period,end,1,0,125,0022400643
0022400643,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,31,66,,Start of 2nd Period (8:44 PM EST),period,start,0,0,126,0022400643
0022400643,179,PT11M44.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,86,9,Made,1,37,31,68,h,Jackson Jr. 9' Driving Floating Jump Shot (11 PTS) (Morant 4 AST),Made Shot,Driving Floating Jump Shot,1,2,127,0022400643
0022400643,180,PT11M27.00S,2,1610612762,UTA,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,128,0022400643
0022400643,180,PT11M27.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,129,0022400643
0022400643,182,PT11M19.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,-191,176,26,Made,1,40,31,71,h,Konchar 26' 3PT Jump Shot (3 PTS) (Morant 5 AST),Made Shot,Jump Shot,1,3,130,0022400643
0022400643,184,PT10M54.00S,2,1610612762,UTA,1642268,Collier,I. Collier,45,145,15,Made,1,40,33,73,v,Collier 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,131,0022400643
