gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0042300222
0042300222,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Gafford: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0042300222
0042300222,7,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Jump Ball Dort vs. Irving: Tip to Giddey,Jump Ball,,0,0,3,0042300222
0042300222,10,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-119,213,24,Missed,1,,,0,h,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0042300222
0042300222,11,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042300222
0042300222,12,PT11M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-47,25,5,Made,1,0,2,2,v,Gafford 5' Cutting Layup Shot (2 PTS) (Washington 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0042300222
0042300222,14,PT11M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-135,204,24,Missed,1,,,0,h,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0042300222
0042300222,15,PT11M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300222
0042300222,16,PT11M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,9,0042300222
0042300222,18,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-157,218,27,Made,1,0,5,5,v,Doncic 27' 3PT Jump Shot (3 PTS) (Washington 2 AST),Made Shot,Jump Shot,1,3,10,0042300222
0042300222,20,PT10M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,223,104,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042300222
0042300222,21,PT10M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0042300222
