gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300161,108,PT02M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-152,206,26,Made,1,23,22,45,h,Reid 26' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,82,0042300161
0042300161,111,PT02M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,83,0042300161
0042300161,112,PT02M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Towns FOR Gobert,Substitution,,0,0,84,0042300161
0042300161,114,PT02M08.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,12,6,1,Missed,1,,,0,v,MISS Gordon 1' Layup,Missed Shot,Layup Shot,1,2,85,0042300161
0042300161,115,PT02M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0042300161
0042300161,116,PT01M46.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-223,32,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0042300161
0042300161,117,PT01M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0042300161
0042300161,118,PT01M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,89,0042300161
0042300161,118,PT01M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,90,0042300161
0042300161,120,PT01M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-16,15,2,Missed,1,,,0,h,MISS Reid 2' Running Layup,Missed Shot,Running Layup Shot,1,2,91,0042300161
0042300161,120,PT01M28.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,92,0042300161
0042300161,122,PT01M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,93,0042300161
0042300161,124,PT01M28.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Beal FOR Durant,Substitution,,0,0,94,0042300161
0042300161,127,PT01M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-15,15,2,Made,1,25,22,47,h,Reid 2' Driving Layup (5 PTS) (Towns 2 AST),Made Shot,Driving Layup Shot,1,2,95,0042300161
0042300161,128,PT01M19.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,1,0,96,0042300161
0042300161,129,PT01M06.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,154,200,25,Made,1,25,25,50,v,O'Neale 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,97,0042300161
0042300161,131,PT00M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Charge Foul (P2) (M.Davis),Foul,Offensive Charge,1,0,98,0042300161
0042300161,133,PT00M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Foul Turnover (P4.T4),Turnover,Offensive Foul Turnover,1,0,99,0042300161
0042300161,134,PT00M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: McDaniels FOR Edwards,Substitution,,0,0,100,0042300161
0042300161,136,PT00M30.60S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,29,20,4,Missed,1,,,0,v,MISS O'Neale 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0042300161
0042300161,137,PT00M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102,0042300161
0042300161,138,PT00M19.20S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,103,0042300161
0042300161,140,PT00M19.20S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,26,25,51,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0042300161
0042300161,141,PT00M19.20S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,SUB: Gobert FOR Reid,Substitution,,0,0,105,0042300161
0042300161,142,PT00M19.20S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Durant FOR Eubanks,Substitution,,0,0,106,0042300161
0042300161,145,PT00M19.20S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,27,25,52,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0042300161
0042300161,146,PT00M00.60S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,192,157,25,Made,1,27,28,55,v,O'Neale 25' 3PT Jump Shot (6 PTS) (Beal 4 AST),Made Shot,Jump Shot,1,3,108,0042300161
0042300161,149,PT00M00.00S,1,0,,146,Buechler,J. Buechler,0,0,0,,0,27,28,55,,Instant Replay1st Period (4:15 PM EST),Instant Replay,Support Ruling,0,0,109,0042300161
0042300161,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,28,55,,End of 1st Period (4:15 PM EST),period,end,1,0,110,0042300161
0042300161,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,28,55,,Start of 2nd Period (4:19 PM EST),period,start,0,0,111,0042300161
0042300161,159,PT11M46.00S,2,1610612750,MIN,201144,Conley,M. Conley,-50,250,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,112,0042300161
0042300161,160,PT11M44.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,113,0042300161
0042300161,161,PT11M43.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,Made,1,29,28,57,h,Alexander-Walker Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,2,114,0042300161
0042300161,162,PT11M31.00S,2,1610612756,PHX,203078,Beal,B. Beal,32,23,4,Made,1,29,30,59,v,Beal 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,115,0042300161
0042300161,163,PT11M15.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,-74,31,8,Made,1,31,30,61,h,Anderson 8' Pullup Jump Shot (2 PTS) (Reid 1 AST),Made Shot,Pullup Jump shot,1,2,116,0042300161
0042300161,165,PT10M54.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T3),Turnover,Traveling,1,0,117,0042300161
0042300161,166,PT10M48.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,118,0042300161
0042300161,168,PT10M39.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,55,119,13,Missed,1,,,0,h,MISS Anderson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119,0042300161
0042300161,169,PT10M37.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0042300161
0042300161,171,PT10M27.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,121,0042300161
0042300161,173,PT10M26.00S,2,1610612756,PHX,203078,Beal,B. Beal,18,17,2,Made,1,31,32,63,v,Beal 2' Driving Layup (4 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,122,0042300161
0042300161,175,PT10M26.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,123,0042300161
0042300161,177,PT10M26.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Morris FOR Anderson,Substitution,,0,0,124,0042300161
0042300161,179,PT10M26.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,125,0042300161
0042300161,180,PT10M24.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0042300161
0042300161,181,PT10M12.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,127,0042300161
0042300161,183,PT10M12.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,32,32,64,h,Reid Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,128,0042300161
0042300161,184,PT10M12.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,33,32,65,h,Reid Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,129,0042300161
0042300161,185,PT10M03.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,130,0042300161
0042300161,185,PT10M03.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (2 STL),,,1,0,131,0042300161
0042300161,187,PT09M57.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-191,161,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0042300161
0042300161,188,PT09M55.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0042300161
