gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300053
0022300053,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022300053
0022300053,7,PT11M50.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,3,0022300053
0022300053,9,PT11M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-102,149,18,Missed,1,,,0,v,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300053
0022300053,10,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300053
0022300053,11,PT11M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,142,224,27,Missed,1,,,0,h,MISS Horford 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022300053
0022300053,12,PT11M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300053
0022300053,13,PT11M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,120,235,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300053
0022300053,14,PT11M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300053
0022300053,15,PT11M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-137,253,29,Missed,1,,,0,h,MISS Tatum 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300053
0022300053,16,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300053
0022300053,17,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,-130,254,29,Missed,1,,,0,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300053
0022300053,18,PT10M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300053
0022300053,19,PT10M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-20,268,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300053
0022300053,20,PT10M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300053
0022300053,21,PT10M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,277,28,Made,1,3,0,3,h,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022300053
0022300053,23,PT10M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,230,38,0,Made,1,3,3,6,v,Williams 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,17,0022300053
0022300053,25,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022300053
0022300053,25,PT09M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,19,0022300053
0022300053,27,PT09M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-17,34,4,Made,1,3,5,8,v,Vucevic 4' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),Made Shot,Cutting Layup Shot,1,2,20,0022300053
0022300053,29,PT09M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,6,1,Made,1,5,5,10,h,Tatum 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,21,0022300053
0022300053,31,PT09M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,22,0022300053
0022300053,33,PT08M47.00S,1,1610612741,CHI,1629632,White,C. White,223,27,0,Made,1,5,8,13,v,White 3PT Step Back Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Step Back Jump shot,1,3,23,0022300053
0022300053,35,PT08M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,24,0022300053
0022300053,38,PT08M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-229,34,0,Made,1,8,8,16,h,Holiday 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,25,0022300053
0022300053,40,PT08M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-62,113,13,Missed,1,,,0,v,MISS DeRozan 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26,0022300053
0022300053,41,PT08M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300053
0022300053,42,PT08M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,124,245,27,Missed,1,,,0,h,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0022300053
0022300053,43,PT08M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300053
0022300053,44,PT07M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-66,23,7,Made,1,8,10,18,v,Vucevic 7' Floating Jump Shot (4 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,30,0022300053
0022300053,46,PT07M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,12,284,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300053
0022300053,47,PT07M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300053
0022300053,48,PT07M16.00S,1,1610612741,CHI,1629632,White,C. White,197,155,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300053
0022300053,49,PT07M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022300053
0022300053,50,PT07M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,27,3,Missed,1,,,0,h,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35,0022300053
0022300053,51,PT07M08.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0022300053
0022300053,52,PT07M07.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,17,35,4,Made,1,10,10,20,h,Holiday 4' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,37,0022300053
