gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300352
0022300352,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Bagley III: Tip to Bogdanovic,Jump Ball,,1,0,2,0022300352
0022300352,7,PT11M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,6,12,1,Missed,1,,,0,v,MISS Ivey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300352
0022300352,7,PT11M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,4,0022300352
0022300352,9,PT11M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300352
0022300352,10,PT11M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-69,245,25,Made,1,3,0,3,h,Hunter 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,6,0022300352
0022300352,12,PT11M12.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,22,112,11,Made,1,3,2,5,v,Bogdanovic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7,0022300352
0022300352,13,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,-17,5,2,Missed,1,,,0,h,MISS Capela 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8,0022300352
0022300352,14,PT10M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300352
0022300352,15,PT10M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-45,251,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300352
0022300352,16,PT10M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300352
0022300352,17,PT10M36.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,141,216,26,Made,1,6,2,8,h,Hunter 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12,0022300352
0022300352,18,PT10M19.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,92,22,9,Missed,1,,,0,v,MISS Bogdanovic 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300352
0022300352,19,PT10M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300352
0022300352,20,PT10M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022300352
0022300352,21,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300352
0022300352,22,PT10M08.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-227,24,0,Made,1,9,2,11,h,Murray 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,17,0022300352
0022300352,24,PT09M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-153,207,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300352
0022300352,25,PT09M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300352
0022300352,26,PT09M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022300352
0022300352,27,PT09M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-2,6,1,Missed,1,,,0,v,MISS Cunningham 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21,0022300352
0022300352,28,PT09M24.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022300352
0022300352,29,PT09M24.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,9,4,13,v,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23,0022300352
0022300352,30,PT09M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,24,0022300352
0022300352,32,PT09M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,25,0022300352
0022300352,34,PT09M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022300352
0022300352,34,PT09M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,27,0022300352
0022300352,36,PT09M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,28,0022300352
0022300352,38,PT09M05.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,9,5,14,v,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300352
0022300352,39,PT09M05.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,9,6,15,v,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300352
0022300352,40,PT08M51.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-175,183,25,Made,1,12,6,18,h,Murray 25' 3PT Jump Shot (6 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,31,0022300352
0022300352,42,PT08M35.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-7,8,1,Missed,1,,,0,v,MISS Bagley III 1' Layup,Missed Shot,Layup Shot,1,2,32,0022300352
0022300352,42,PT08M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (2 BLK),,,1,2,33,0022300352
0022300352,44,PT08M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34,0022300352
0022300352,45,PT08M26.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,106,11,Missed,1,,,0,v,MISS Bagley III 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,35,0022300352
0022300352,46,PT08M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300352
0022300352,47,PT08M00.00S,1,1610612737,ATL,1629027,Young,T. Young,224,6,0,Made,1,15,6,21,h,Young 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,37,0022300352
0022300352,49,PT07M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,18,2,Made,1,15,8,23,v,Cunningham 2' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,38,0022300352
0022300352,50,PT07M31.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,38,173,18,Missed,1,,,0,h,MISS Hunter 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022300352
0022300352,51,PT07M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300352
0022300352,52,PT07M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,72,168,18,Missed,1,,,0,v,MISS Ivey 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,41,0022300352
0022300352,53,PT07M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022300352
0022300352,54,PT07M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,38,4,Made,1,17,8,25,h,Capela 4' Hook Shot (2 PTS) (Murray 2 AST),Made Shot,Hook Shot,1,2,43,0022300352
0022300352,56,PT07M12.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022300352
0022300352,57,PT07M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Okongwu FOR Young,Substitution,,0,0,45,0022300352
0022300352,59,PT06M52.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-234,-13,0,Missed,1,,,0,v,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022300352
0022300352,60,PT06M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300352
0022300352,61,PT06M38.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,130,53,14,Missed,1,,,0,h,MISS Hunter 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48,0022300352
0022300352,62,PT06M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49,0022300352
0022300352,63,PT06M25.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-4,10,1,Made,1,17,10,27,v,Bagley III 1' Cutting Dunk Shot (6 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,50,0022300352
0022300352,66,PT06M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Mathews FOR Hunter,Substitution,,0,0,51,0022300352
0022300352,67,PT06M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Livers FOR Thompson,Substitution,,0,0,52,0022300352
0022300352,70,PT06M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-74,239,25,Made,1,20,10,30,h,Murray 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,53,0022300352
0022300352,71,PT05M50.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,54,0022300352
