gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400958,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400958
0022400958,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Kornet: Tip to Herro,Jump Ball,,1,0,2,0022400958
0022400958,7,PT11M44.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,2,64,6,Made,1,2,0,2,h,Wiggins 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022400958
0022400958,8,PT11M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-188,170,25,Made,1,2,3,5,v,Holiday 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,4,0022400958
0022400958,10,PT11M08.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,208,153,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400958
0022400958,11,PT11M04.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400958
0022400958,12,PT10M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,228,15,0,Made,1,2,6,8,v,Horford 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,7,0022400958
0022400958,14,PT10M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-16,6,2,Missed,1,,,0,h,MISS Herro 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0022400958
0022400958,15,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400958
0022400958,16,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,4,6,10,h,Adebayo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10,0022400958
0022400958,17,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400958
0022400958,17,PT10M24.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,12,0022400958
0022400958,19,PT10M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022400958
0022400958,20,PT10M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-235,2,24,Made,1,4,9,13,v,Holiday 24' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,14,0022400958
0022400958,22,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,50,5,Missed,1,,,0,h,MISS Adebayo 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15,0022400958
0022400958,23,PT09M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400958
0022400958,24,PT09M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-25,259,26,Made,1,4,12,16,v,Tatum 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17,0022400958
0022400958,25,PT09M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022400958
0022400958,26,PT09M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,145,32,15,Missed,1,,,0,h,MISS Herro 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022400958
0022400958,27,PT09M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400958
0022400958,28,PT09M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-99,57,11,Made,1,4,14,18,v,Holiday 11' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21,0022400958
0022400958,29,PT08M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-18,-1,2,Made,1,6,14,20,h,Herro 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022400958
0022400958,30,PT08M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-237,88,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400958
0022400958,31,PT08M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400958
0022400958,32,PT08M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,22,1,2,Made,1,8,14,22,h,Jaquez Jr. 2' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,25,0022400958
0022400958,34,PT08M03.00S,1,1610612738,BOS,1628401,White,D. White,200,146,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400958
0022400958,35,PT08M01.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400958
0022400958,36,PT07M55.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,126,242,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28,0022400958
0022400958,37,PT07M51.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400958
0022400958,38,PT07M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-136,31,14,Missed,1,,,0,v,MISS Tatum 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30,0022400958
0022400958,39,PT07M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022400958
0022400958,40,PT07M28.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,189,173,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400958
0022400958,41,PT07M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400958
