gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300268,43,PT08M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,35,0022300268
0022300268,45,PT08M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-67,242,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300268
0022300268,46,PT08M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300268
0022300268,47,PT08M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,38,0022300268
0022300268,49,PT08M04.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,9,5,14,v,Livers Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,39,0022300268
0022300268,50,PT08M04.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,MISS Livers Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,40,0022300268
0022300268,51,PT08M04.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,41,0022300268
0022300268,52,PT08M04.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,MISS Livers Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,42,0022300268
0022300268,53,PT08M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300268
0022300268,54,PT07M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,85,240,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300268
0022300268,55,PT07M52.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,45,0022300268
0022300268,57,PT07M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,15,1,2,Missed,1,,,0,v,MISS Duren 2' Layup,Missed Shot,Layup Shot,1,2,46,0022300268
0022300268,57,PT07M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,47,0022300268
0022300268,59,PT07M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022300268
0022300268,60,PT07M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,-18,13,2,Missed,1,,,0,h,MISS Randle 2' Running Layup,Missed Shot,Running Layup Shot,1,2,49,0022300268
0022300268,61,PT07M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022300268
0022300268,62,PT07M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-2,68,7,Missed,1,,,0,h,MISS Randle 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51,0022300268
0022300268,63,PT07M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300268
0022300268,64,PT07M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53,0022300268
0022300268,65,PT07M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,228,78,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300268
0022300268,66,PT07M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300268
0022300268,67,PT06M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,223,-24,0,Made,1,9,8,17,v,Cunningham 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,56,0022300268
0022300268,69,PT06M34.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-229,-5,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022300268
0022300268,70,PT06M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022300268
0022300268,71,PT06M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-25,1,3,Made,1,9,10,19,v,Cunningham 3' Cutting Layup Shot (7 PTS) (Hayes 2 AST),Made Shot,Cutting Layup Shot,1,2,59,0022300268
0022300268,73,PT06M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0022300268
0022300268,75,PT06M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,222,30,0,Made,1,12,10,22,h,Randle 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,61,0022300268
0022300268,77,PT05M56.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62,0022300268
0022300268,78,PT05M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-86,148,17,Made,1,14,10,24,h,Brunson 17' Pullup Jump Shot (9 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,63,0022300268
0022300268,79,PT05M33.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,185,112,22,Missed,1,,,0,v,MISS Hayes 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64,0022300268
0022300268,80,PT05M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300268
0022300268,81,PT05M28.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,66,0022300268
0022300268,84,PT05M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,15,10,25,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0022300268
0022300268,85,PT05M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,SUB: Sasser FOR Hayes,Substitution,,0,0,68,0022300268
0022300268,87,PT05M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69,0022300268
0022300268,88,PT05M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0022300268
0022300268,90,PT05M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Hart FOR Barrett,Substitution,,0,0,71,0022300268
0022300268,92,PT05M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,5,1,Made,1,15,12,27,v,Cunningham 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,72,0022300268
0022300268,93,PT04M55.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,73,0022300268
0022300268,95,PT04M55.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,SUB: Thompson FOR Livers,Substitution,,0,0,74,0022300268
0022300268,97,PT04M55.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Quickley FOR Grimes,Substitution,,0,0,75,0022300268
0022300268,99,PT04M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,85,241,26,Made,1,18,12,30,h,Brunson 26' 3PT Pullup Jump Shot (12 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,1,3,76,0022300268
0022300268,100,PT04M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,22,12,3,Missed,1,,,0,v,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022300268
0022300268,101,PT04M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300268
0022300268,102,PT04M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79,0022300268
0022300268,103,PT04M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Bagley III FOR Duren,Substitution,,0,0,80,0022300268
0022300268,105,PT04M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-234,25,24,Made,1,18,15,33,v,Stewart 24' 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,1,3,81,0022300268
0022300268,107,PT03M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,173,183,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300268
0022300268,108,PT03M55.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300268
0022300268,109,PT03M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-189,173,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022300268
0022300268,110,PT03M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,85,0022300268
0022300268,112,PT03M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Knox II FOR Stewart,Substitution,,0,0,86,0022300268
0022300268,114,PT03M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,145,211,26,Made,1,21,15,36,h,Brunson 26' 3PT Pullup Jump Shot (15 PTS) (Quickley 1 AST),Made Shot,Pullup Jump shot,1,3,87,0022300268
0022300268,115,PT03M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88,0022300268
0022300268,116,PT03M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Robinson,Substitution,,0,0,89,0022300268
0022300268,117,PT03M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Burks FOR Cunningham,Substitution,,0,0,90,0022300268
0022300268,120,PT03M16.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,91,0022300268
0022300268,120,PT03M16.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,92,0022300268
0022300268,122,PT03M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Transition Take Foul (P1.T4) (J.Goble),Foul,Transition Take,1,0,93,0022300268
0022300268,124,PT03M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,22,15,37,h,Brunson Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,94,0022300268
0022300268,125,PT02M58.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-228,41,0,Missed,1,,,0,h,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022300268
0022300268,126,PT02M56.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0022300268
0022300268,127,PT02M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-7,25,3,Missed,1,,,0,v,MISS Thompson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,97,0022300268
0022300268,128,PT02M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022300268
0022300268,129,PT02M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,99,0022300268
0022300268,129,PT02M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (2 STL),,,1,0,100,0022300268
0022300268,131,PT02M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,-13,9,2,Made,1,24,15,39,h,Randle 2' Running Layup (5 PTS) (Brunson 2 AST),Made Shot,Running Layup Shot,1,2,101,0022300268
0022300268,133,PT02M44.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,1,0,102,0022300268
0022300268,134,PT02M29.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,190,149,24,Missed,1,,,0,v,MISS Knox II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300268
0022300268,135,PT02M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022300268
0022300268,136,PT02M24.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,105,0022300268
0022300268,138,PT02M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106,0022300268
0022300268,139,PT02M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,107,0022300268
0022300268,140,PT02M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,25,15,40,h,Randle Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,108,0022300268
0022300268,141,PT02M15.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,99,233,25,Missed,1,,,0,v,MISS Sasser 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109,0022300268
0022300268,142,PT02M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022300268
0022300268,143,PT02M04.00S,1,1610612765,DET,202692,Burks,A. Burks,159,200,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300268
0022300268,144,PT02M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,112,0022300268
0022300268,145,PT01M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-1,8,1,Made,1,27,15,42,h,Randle 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,113,0022300268
0022300268,146,PT01M35.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,2,5,1,Made,1,27,17,44,v,Bagley III 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,114,0022300268
0022300268,147,PT01M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,120,225,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115,0022300268
0022300268,148,PT01M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116,0022300268
0022300268,149,PT01M04.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-22,143,14,Missed,1,,,0,v,MISS Bagley III 14' Jump Shot,Missed Shot,Jump Shot,1,2,117,0022300268
0022300268,150,PT01M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118,0022300268
0022300268,151,PT00M50.60S,1,1610612752,NYK,1630193,Quickley,I. Quickley,143,240,28,Made,1,30,17,47,h,Quickley 28' 3PT Jump Shot (3 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,119,0022300268
0022300268,153,PT00M29.20S,1,1610612765,DET,1631204,Sasser,M. Sasser,-7,85,9,Missed,1,,,0,v,MISS Sasser 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120,0022300268
0022300268,154,PT00M26.70S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022300268
0022300268,155,PT00M03.80S,1,1610612752,NYK,1628404,Hart,J. Hart,107,246,27,Missed,1,,,0,h,MISS Hart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022300268
0022300268,156,PT00M02.40S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,123,0022300268
0022300268,157,PT00M01.40S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,124,0022300268
0022300268,159,PT00M01.40S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125,0022300268
0022300268,160,PT00M01.40S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,126,0022300268
0022300268,161,PT00M01.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Brunson,Substitution,,0,0,127,0022300268
0022300268,163,PT00M01.40S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,31,17,48,h,Randle Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022300268
0022300268,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,17,48,,End of 1st Period (8:08 PM EST),period,end,1,0,129,0022300268
0022300268,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,17,48,,Start of 2nd Period (8:11 PM EST),period,start,0,0,130,0022300268
0022300268,174,PT11M43.00S,2,1610612765,DET,1631105,Duren,J. Duren,-7,-1,1,Made,1,31,19,50,v,Duren 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,131,0022300268
0022300268,175,PT11M31.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P2.T1) (J.Goble),Foul,Personal,1,0,132,0022300268
0022300268,177,PT11M24.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,-32,82,9,Missed,1,,,0,h,MISS Quickley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133,0022300268
0022300268,178,PT11M22.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,134,0022300268
0022300268,179,PT11M17.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,135,0022300268
