gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400438,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1,0022400438
0022400438,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Capela: Tip to Johnson,Jump Ball,,1,0,2,0022400438
0022400438,7,PT11M41.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,232,55,24,Missed,1,,,0,v,MISS Krejčí 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400438
0022400438,8,PT11M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400438
0022400438,9,PT11M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400438
0022400438,9,PT11M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,6,0022400438
0022400438,11,PT11M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,23,100,10,Missed,1,,,0,v,MISS Johnson 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022400438
0022400438,12,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400438
0022400438,13,PT11M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0022400438
0022400438,13,PT11M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí STEAL (1 STL),,,1,0,10,0022400438
0022400438,15,PT11M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400438
0022400438,15,PT11M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,12,0022400438
0022400438,17,PT11M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,13,0022400438
