gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:27 PM EST),period,start,0,0,1,0042400234
0042400234,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Gobert: Tip to Randle,Jump Ball,,1,0,2,0042400234
0042400234,7,PT11M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-183,171,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0042400234
0042400234,8,PT11M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400234
0042400234,9,PT11M30.00S,1,1610612744,GSW,203110,Green,D. Green,-39,113,12,Made,1,2,0,2,h,Green 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0042400234
0042400234,10,PT11M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,98,164,19,Missed,1,,,0,v,MISS McDaniels 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0042400234
0042400234,11,PT11M12.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400234
0042400234,12,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,8,0042400234
0042400234,14,PT11M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0042400234
0042400234,15,PT11M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0042400234
