gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400230
0022400230,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400230
0022400230,8,PT11M49.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Violation:Kicked Ball (S.Jelks),Violation,Kicked Ball,0,0,3,0022400230
0022400230,9,PT11M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-11,22,2,Made,1,0,2,2,v,Barrett 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022400230
0022400230,10,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400230
0022400230,10,PT11M19.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,6,0022400230
0022400230,12,PT11M10.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,44,39,6,Missed,1,,,0,v,MISS Pöltl 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,7,0022400230
0022400230,13,PT11M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400230
0022400230,14,PT11M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,9,0022400230
0022400230,16,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,1,2,3,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400230
0022400230,17,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400230
0022400230,18,PT10M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-13,80,8,Made,1,2,4,6,v,Pöltl 8' Floating Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Floating Jump shot,1,2,12,0022400230
0022400230,20,PT10M27.00S,1,1610612738,BOS,1628401,White,D. White,44,72,8,Made,1,4,4,8,h,White 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13,0022400230
0022400230,21,PT10M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,22,18,3,Missed,1,,,0,v,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400230
0022400230,22,PT10M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400230
0022400230,24,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-232,122,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400230
0022400230,25,PT10M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400230
0022400230,26,PT10M00.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0022400230
0022400230,27,PT09M46.00S,1,1610612738,BOS,1628401,White,D. White,-157,220,27,Made,1,7,4,11,h,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,19,0022400230
0022400230,29,PT09M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,50,26,6,Missed,1,,,0,v,MISS Dick 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400230
0022400230,30,PT09M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400230
0022400230,31,PT09M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,39,11,4,Made,1,9,4,13,h,Queta 4' Alley Oop Dunk (2 PTS) (Tatum 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,22,0022400230
0022400230,33,PT09M17.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23,0022400230
0022400230,34,PT09M03.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-53,133,14,Missed,1,,,0,v,MISS Dick 14' Jump Shot,Missed Shot,Jump Shot,1,2,24,0022400230
0022400230,35,PT09M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,25,0022400230
0022400230,37,PT08M59.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-229,55,24,Missed,1,,,0,v,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400230
0022400230,38,PT08M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400230
0022400230,39,PT08M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-233,24,0,Made,1,12,4,16,h,Horford 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,28,0022400230
0022400230,41,PT08M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-42,31,5,Missed,1,,,0,v,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400230
0022400230,42,PT08M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400230
0022400230,43,PT08M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,26,5,3,Made,1,14,4,18,h,Tatum 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,31,0022400230
0022400230,77,PT08M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-6,16,2,Missed,1,,,0,v,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022400230
0022400230,77,PT08M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,33,0022400230
0022400230,79,PT08M10.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,34,0022400230
0022400230,45,PT07M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35,0022400230
0022400230,45,PT07M57.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,36,0022400230
0022400230,47,PT07M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-10,13,2,Made,1,14,6,20,v,Barrett 2' Running Alley Oop Dunk Shot (4 PTS) (Dick 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,37,0022400230
0022400230,49,PT07M35.00S,1,1610612738,BOS,1628401,White,D. White,-150,230,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022400230
0022400230,50,PT07M34.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400230
0022400230,51,PT07M27.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-76,252,26,Made,1,14,9,23,v,Agbaji 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40,0022400230
0022400230,52,PT07M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-188,180,26,Missed,1,,,0,h,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41,0022400230
0022400230,53,PT07M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022400230
0022400230,54,PT06M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-110,250,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0022400230
0022400230,55,PT06M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400230
0022400230,56,PT06M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,232,47,24,Missed,1,,,0,v,MISS Dick 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400230
0022400230,57,PT06M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022400230
0022400230,58,PT06M28.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,47,0022400230
0022400230,60,PT06M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,9,24,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022400230
0022400230,61,PT06M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Fernando FOR Pöltl,Substitution,,0,0,49,0022400230
0022400230,63,PT06M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,9,25,h,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022400230
