gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400168,51,PT07M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Collins FOR Wembanyama,Substitution,,0,0,39,0022400168
0022400168,53,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,40,0022400168
0022400168,53,PT07M13.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,41,0022400168
0022400168,55,PT07M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-235,-23,24,Made,1,7,17,24,v,Champagnie 24' 3PT Running Jump Shot (9 PTS) (Barnes 1 AST),Made Shot,Running Jump Shot,1,3,42,0022400168
0022400168,57,PT06M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,-80,110,14,Missed,1,,,0,h,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022400168
0022400168,58,PT06M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022400168
0022400168,59,PT06M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,91,235,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400168
0022400168,60,PT06M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022400168
0022400168,61,PT06M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,113,12,Missed,1,,,0,h,MISS Zubac 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,47,0022400168
0022400168,62,PT06M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,48,0022400168
0022400168,63,PT06M24.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-219,160,27,Made,1,10,17,27,h,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,49,0022400168
0022400168,65,PT06M05.00S,1,1610612759,SAS,101108,Paul,C. Paul,10,96,10,Made,1,10,19,29,v,Paul 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50,0022400168
0022400168,66,PT05M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,11,26,3,Missed,1,,,0,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0022400168
0022400168,67,PT05M46.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022400168
0022400168,68,PT05M39.00S,1,1610612759,SAS,101108,Paul,C. Paul,156,222,27,Made,1,10,22,32,v,Paul 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,53,0022400168
0022400168,69,PT05M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-114,44,12,Missed,1,,,0,h,MISS Zubac 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,54,0022400168
0022400168,70,PT05M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,55,0022400168
0022400168,72,PT05M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Jones FOR Zubac,Substitution,,0,0,56,0022400168
0022400168,73,PT05M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Johnson FOR Barnes,Substitution,,0,0,57,0022400168
0022400168,76,PT05M12.00S,1,1610612759,SAS,101108,Paul,C. Paul,11,168,17,Made,1,10,24,34,v,Paul 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,58,0022400168
0022400168,77,PT05M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,59,0022400168
0022400168,79,PT05M00.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,11,24,35,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022400168
0022400168,80,PT05M00.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,12,24,36,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022400168
0022400168,81,PT04M47.00S,1,1610612759,SAS,101108,Paul,C. Paul,-112,231,26,Missed,1,,,0,v,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022400168
0022400168,82,PT04M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400168
0022400168,83,PT04M39.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,64,0022400168
0022400168,83,PT04M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,65,0022400168
0022400168,85,PT04M33.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,66,0022400168
0022400168,87,PT04M33.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Batum FOR Powell,Substitution,,0,0,67,0022400168
0022400168,88,PT04M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Jones Jr.,Substitution,,0,0,68,0022400168
0022400168,89,PT04M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Castle FOR Paul,Substitution,,0,0,69,0022400168
0022400168,90,PT04M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Branham FOR Champagnie,Substitution,,0,0,70,0022400168
0022400168,95,PT04M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Inbound Turnover (P1.T2),Turnover,Inbound Turnover,1,0,71,0022400168
0022400168,96,PT04M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,72,0022400168
0022400168,96,PT04M22.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham STEAL (1 STL),,,1,0,73,0022400168
0022400168,98,PT04M15.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-7,16,2,Made,1,12,26,38,v,Branham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,74,0022400168
0022400168,99,PT04M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,54,160,17,Missed,1,,,0,h,MISS Batum 17' Jump Shot,Missed Shot,Jump Shot,1,2,75,0022400168
0022400168,100,PT04M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400168
0022400168,101,PT03M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-5,20,2,Made,1,12,28,40,v,Johnson 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,77,0022400168
0022400168,102,PT03M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,78,0022400168
0022400168,103,PT03M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Dunn FOR Mann,Substitution,,0,0,79,0022400168
0022400168,104,PT03M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Barnes FOR Sochan,Substitution,,0,0,80,0022400168
0022400168,107,PT03M28.00S,1,1610612746,LAC,201587,Batum,N. Batum,249,78,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400168
0022400168,108,PT03M28.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82,0022400168
0022400168,109,PT03M14.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,140,211,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400168
0022400168,110,PT03M13.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,84,0022400168
0022400168,111,PT03M13.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,85,0022400168
0022400168,112,PT02M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,22,8,2,Made,1,12,30,42,v,Johnson 2' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,86,0022400168
0022400168,113,PT02M39.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,87,0022400168
0022400168,113,PT02M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins STEAL (2 STL),,,1,0,88,0022400168
0022400168,115,PT02M30.00S,1,1610612759,SAS,1631103,Branham,M. Branham,45,-1,5,Missed,1,,,0,v,MISS Branham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022400168
0022400168,115,PT02M30.00S,1,1610612746,LAC,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,90,0022400168
0022400168,117,PT02M26.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022400168
0022400168,118,PT02M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-17,34,4,Missed,1,,,0,h,MISS Harden 4' Running Layup,Missed Shot,Running Layup Shot,1,2,92,0022400168
0022400168,118,PT02M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle BLOCK (1 BLK),,,1,2,93,0022400168
0022400168,120,PT02M19.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022400168
0022400168,121,PT02M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-5,16,2,Made,1,12,32,44,v,Castle 2' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,95,0022400168
0022400168,122,PT01M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-11,54,6,Made,1,14,32,46,h,Dunn 6' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,96,0022400168
0022400168,124,PT01M36.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-174,166,24,Made,1,14,35,49,v,Branham 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,97,0022400168
0022400168,126,PT01M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,156,223,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400168
0022400168,127,PT01M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,99,0022400168
0022400168,128,PT01M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Zubac FOR Harden,Substitution,,0,0,100,0022400168
0022400168,129,PT01M10.00S,1,1610612746,LAC,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,SUB: Coffey FOR Jones,Substitution,,0,0,101,0022400168
0022400168,132,PT00M57.60S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,102,0022400168
0022400168,134,PT00M57.60S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,14,36,50,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0022400168
0022400168,135,PT00M57.60S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,14,37,51,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022400168
0022400168,136,PT00M45.40S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-12,59,6,Missed,1,,,0,h,MISS Porter Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105,0022400168
0022400168,137,PT00M43.50S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0022400168
0022400168,138,PT00M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,10,21,2,Made,1,14,39,53,v,Castle 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,107,0022400168
0022400168,139,PT00M40.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,108,0022400168
0022400168,141,PT00M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,14,40,54,v,Castle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022400168
0022400168,142,PT00M37.10S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac OFF.Foul (P1) (S.Mitchell),Foul,Offensive,1,0,110,0022400168
0022400168,144,PT00M37.10S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,111,0022400168
0022400168,145,PT00M29.80S,1,1610612759,SAS,1631103,Branham,M. Branham,93,251,27,Missed,1,,,0,v,MISS Branham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112,0022400168
0022400168,146,PT00M27.30S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113,0022400168
0022400168,147,PT00M10.60S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-100,170,20,Missed,1,,,0,h,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022400168
0022400168,148,PT00M06.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022400168
0022400168,149,PT00M03.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-108,215,24,Missed,1,,,0,v,MISS Castle 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,116,0022400168
0022400168,150,PT00M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0022400168
0022400168,196,PT00M00.90S,1,1610612759,SAS,1628380,Collins,Z. Collins,10,77,8,Missed,1,,,0,v,MISS Collins 8' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,118,0022400168
0022400168,197,PT00M00.10S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,119,0022400168
0022400168,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,14,40,54,,End of 1st Period (10:54 PM EST),period,end,1,0,120,0022400168
0022400168,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,14,40,54,,Start of 2nd Period (10:57 PM EST),period,start,0,0,121,0022400168
0022400168,157,PT11M42.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,-22,58,6,Made,1,16,40,56,h,Zubac 6' Hook Shot (4 PTS) (Coffey 1 AST),Made Shot,Hook Shot,1,2,122,0022400168
0022400168,159,PT11M16.00S,2,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,123,0022400168
0022400168,159,PT11M16.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey STEAL (1 STL),,,1,0,124,0022400168
0022400168,161,PT11M14.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,11,16,2,Made,1,18,40,58,h,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST),Made Shot,Running Dunk Shot,1,2,125,0022400168
0022400168,163,PT10M55.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-94,240,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022400168
0022400168,164,PT10M53.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022400168
0022400168,165,PT10M49.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,110,237,26,Missed,1,,,0,h,MISS Coffey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128,0022400168
0022400168,166,PT10M46.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129,0022400168
0022400168,167,PT10M38.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-87,245,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130,0022400168
0022400168,168,PT10M36.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022400168
0022400168,169,PT10M32.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama P.FOUL (P2.T1) (S.Mitchell),Foul,Personal,0,0,132,0022400168
0022400168,171,PT10M25.00S,2,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-5,144,14,Made,1,20,40,60,h,Porter Jr. 14' Fadeaway Jumper (2 PTS) (Zubac 1 AST),Made Shot,Fadeaway Jump Shot,1,2,133,0022400168
