gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022401047
0022401047,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Green: Tip to Moody,Jump Ball,,1,0,2,0022401047
0022401047,8,PT11M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,235,125,27,Missed,1,,,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401047
0022401047,9,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401047
0022401047,10,PT11M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,104,105,15,Missed,1,,,0,h,MISS Wiggins 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022401047
0022401047,11,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0022401047
0022401047,12,PT11M16.00S,1,1610612748,MIA,202692,Burks,A. Burks,-218,138,26,Made,1,3,0,3,h,Burks 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,7,0022401047
0022401047,14,PT10M59.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-178,62,19,Missed,1,,,0,v,MISS Moody 19' Jump Shot,Missed Shot,Jump Shot,1,2,8,0022401047
0022401047,15,PT10M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,9,0022401047
0022401047,18,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,16,2,Made,1,5,0,5,h,Adebayo 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10,0022401047
0022401047,19,PT10M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11,0022401047
0022401047,20,PT10M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-16,250,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022401047
0022401047,21,PT10M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401047
0022401047,22,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,11,2,Missed,1,,,0,h,MISS Adebayo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022401047
0022401047,23,PT10M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401047
0022401047,24,PT10M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,234,16,0,Missed,1,,,0,v,MISS Moody 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022401047
0022401047,25,PT10M15.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401047
