gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300062
0022300062,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Nurkic: Tip to Thompson,Jump Ball,,1,0,2,0022300062
0022300062,7,PT11M50.00S,1,1610612744,GSW,101108,Paul,C. Paul,69,60,9,Missed,1,,,0,h,MISS Paul 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300062
0022300062,8,PT11M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300062
0022300062,9,PT11M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,6,36,4,Made,1,0,2,2,v,Nurkic 4' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300062
0022300062,11,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,6,0022300062
0022300062,13,PT11M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,3,3,v,Nurkic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022300062
0022300062,14,PT11M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,-189,207,28,Made,1,3,3,6,h,Curry 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022300062
0022300062,15,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300062
0022300062,16,PT10M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-31,50,6,Missed,1,,,0,h,MISS Looney 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,10,0022300062
0022300062,16,PT10M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,11,0022300062
0022300062,18,PT10M52.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,12,0022300062
0022300062,20,PT10M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,12,94,9,Made,1,5,3,8,h,Wiggins 9' Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Hook Shot,1,2,13,0022300062
0022300062,22,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-39,19,4,Made,1,5,5,10,v,Booker 4' Driving Floating Bank Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022300062
0022300062,23,PT10M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-31,285,29,Missed,1,,,0,h,MISS Wiggins 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300062
0022300062,24,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300062
0022300062,26,PT10M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,-12,85,9,Missed,1,,,0,v,MISS Durant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17,0022300062
0022300062,27,PT10M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300062
0022300062,28,PT10M02.00S,1,1610612756,PHX,201142,Durant,K. Durant,-58,56,8,Made,1,5,7,12,v,Durant 8' Driving Floating Jump Shot (2 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022300062
0022300062,30,PT09M46.00S,1,1610612744,GSW,101108,Paul,C. Paul,98,264,28,Missed,1,,,0,h,MISS Paul 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022300062
0022300062,31,PT09M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022300062
0022300062,32,PT09M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,184,198,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300062
0022300062,33,PT09M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022300062
0022300062,34,PT09M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-185,184,26,Made,1,5,10,15,v,Booker 26' 3PT Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,24,0022300062
0022300062,36,PT09M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,113,237,26,Missed,1,,,0,h,MISS Curry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022300062
0022300062,37,PT09M02.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300062
0022300062,38,PT08M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,163,0,16,Made,1,5,12,17,v,Booker 16' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27,0022300062
0022300062,39,PT08M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,28,0022300062
0022300062,41,PT08M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,13,18,v,Booker Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,29,0022300062
0022300062,42,PT08M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,26,29,4,Made,1,7,13,20,h,Looney 4' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,30,0022300062
0022300062,45,PT08M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,31,0022300062
0022300062,47,PT08M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,7,14,21,v,Nurkic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300062
0022300062,48,PT08M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,7,15,22,v,Nurkic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300062
0022300062,49,PT07M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-146,109,18,Made,1,9,15,24,h,Thompson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022300062
0022300062,50,PT07M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,-82,51,10,Made,1,9,17,26,v,Durant 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,35,0022300062
0022300062,51,PT07M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-13,96,10,Made,1,11,17,28,h,Wiggins 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36,0022300062
0022300062,52,PT07M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,37,0022300062
0022300062,54,PT07M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,12,17,29,h,Wiggins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,38,0022300062
0022300062,55,PT07M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-34,26,4,Missed,1,,,0,v,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022300062
0022300062,56,PT07M23.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300062
0022300062,57,PT07M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-5,47,5,Missed,1,,,0,h,MISS Wiggins 5' Running Layup,Missed Shot,Running Layup Shot,1,2,41,0022300062
0022300062,58,PT07M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42,0022300062
0022300062,59,PT07M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,1,0,43,0022300062
0022300062,61,PT07M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,44,0022300062
0022300062,62,PT07M05.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Kuminga FOR Paul,Substitution,,0,0,45,0022300062
0022300062,64,PT07M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,46,0022300062
0022300062,65,PT06M55.00S,1,1610612756,PHX,201142,Durant,K. Durant,65,62,9,Missed,1,,,0,v,MISS Durant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47,0022300062
0022300062,66,PT06M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300062
0022300062,67,PT06M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-195,184,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300062
0022300062,68,PT06M35.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,50,0022300062
0022300062,69,PT06M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,51,0022300062
0022300062,71,PT06M29.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022300062
0022300062,72,PT06M29.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Gordon FOR Allen,Substitution,,0,0,53,0022300062
0022300062,74,PT06M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,18,30,v,Booker Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0022300062
0022300062,75,PT06M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,19,31,v,Booker Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300062
0022300062,76,PT06M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,25,23,3,Missed,1,,,0,h,MISS Looney 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56,0022300062
0022300062,77,PT06M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,57,0022300062
0022300062,78,PT06M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,-178,169,25,Missed,1,,,0,v,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,58,0022300062
0022300062,79,PT06M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300062
0022300062,80,PT05M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,126,117,17,Missed,1,,,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60,0022300062
0022300062,81,PT05M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,61,0022300062
0022300062,82,PT05M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-42,248,25,Made,1,12,22,34,v,Booker 25' 3PT Pullup Jump Shot (13 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,62,0022300062
0022300062,84,PT05M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,36,4,Missed,1,,,0,h,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63,0022300062
0022300062,85,PT05M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,64,0022300062
0022300062,86,PT05M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,89,176,20,Made,1,12,24,36,v,Booker 20' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,2,65,0022300062
0022300062,87,PT04M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,4,25,3,Made,1,14,24,38,h,Looney 3' Cutting Layup Shot (4 PTS) (Thompson 2 AST),Made Shot,Cutting Layup Shot,1,2,66,0022300062
0022300062,89,PT04M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-91,230,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0022300062
0022300062,89,PT04M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,3,68,0022300062
0022300062,91,PT04M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0022300062
0022300062,92,PT04M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-146,248,29,Made,1,17,24,41,h,Curry 29' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,70,0022300062
0022300062,93,PT04M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022300062
