gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400322,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400322
0022400322,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Bitadze: Tip to F. Wagner,Jump Ball,,1,0,2,0022400322
0022400322,7,PT11M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-32,58,7,Missed,1,,,0,v,MISS F. Wagner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400322
0022400322,8,PT11M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400322
0022400322,9,PT11M22.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-67,-10,7,Missed,1,,,0,v,MISS Suggs 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400322
0022400322,10,PT11M22.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,6,0022400322
0022400322,11,PT11M22.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022400322
0022400322,12,PT11M09.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400322
0022400322,12,PT11M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,9,0022400322
0022400322,14,PT11M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0022400322
