gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1,0022400604
0022400604,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022400604
0022400604,7,PT11M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,136,226,26,Made,1,0,3,3,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,3,0022400604
0022400604,9,PT11M25.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,232,8,0,Missed,1,,,0,h,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400604
0022400604,10,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400604
0022400604,11,PT11M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400604
0022400604,11,PT11M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,7,0022400604
0022400604,13,PT11M12.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-12,39,4,Missed,1,,,0,h,MISS Payton II 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,8,0022400604
0022400604,14,PT11M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400604
0022400604,15,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,161,32,16,Made,1,0,5,5,v,Tatum 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022400604
0022400604,18,PT10M49.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,40,264,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400604
0022400604,19,PT10M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400604
0022400604,20,PT10M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,228,15,0,Made,1,0,8,8,v,Porzingis 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,13,0022400604
0022400604,22,PT10M17.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,100,239,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400604
