gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400691,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400691
0022400691,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2,0022400691
0022400691,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,95,10,Missed,1,,,0,v,MISS Fox 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400691
0022400691,8,PT11M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400691
0022400691,9,PT11M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-26,99,10,Made,1,2,0,2,h,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0022400691
0022400691,11,PT11M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-77,78,11,Made,1,2,2,4,v,DeRozan 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6,0022400691
0022400691,12,PT10M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-59,-5,6,Made,1,4,2,6,h,Hartenstein 6' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,7,0022400691
0022400691,14,PT10M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-140,247,28,Made,1,4,5,9,v,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,8,0022400691
0022400691,16,PT10M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,15,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022400691
0022400691,17,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022400691
0022400691,18,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,,,0,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11,0022400691
0022400691,19,PT10M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400691
0022400691,20,PT10M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,1,8,1,Made,1,4,7,11,v,Monk 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,13,0022400691
0022400691,22,PT10M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-56,125,14,Missed,1,,,0,h,MISS Wallace 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0022400691
0022400691,23,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400691
0022400691,24,PT10M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-9,5,1,Made,1,4,9,13,v,Monk 1' Cutting Layup Shot (4 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,16,0022400691
0022400691,26,PT09M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-5,134,13,Missed,1,,,0,h,MISS Dort 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022400691
