gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0022300425
0022300425,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Jump Ball (M.Davis),Violation,Jump Ball,0,0,2,0022300425
0022300425,5,PT11M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,23,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022300425
0022300425,6,PT11M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300425
0022300425,7,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,70,72,10,Made,1,2,0,2,h,Jokic 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022300425
0022300425,9,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,110,242,27,Made,1,2,3,5,v,Bane 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6,0022300425
0022300425,10,PT10M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,16,25,3,Missed,1,,,0,h,MISS Watson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022300425
0022300425,10,PT10M57.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,8,0022300425
0022300425,12,PT10M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300425
0022300425,13,PT10M46.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,-10,76,8,Missed,1,,,0,v,MISS Biyombo 8' Hook Shot,Missed Shot,Hook Shot,1,2,10,0022300425
0022300425,14,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300425
0022300425,15,PT10M39.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,12,0022300425
0022300425,17,PT10M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,25,263,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300425
0022300425,18,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300425
