gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400777,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400777
0022400777,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sabonis: Tip to LaVine,Jump Ball,,1,0,2,0022400777
0022400777,7,PT11M49.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400777
0022400777,7,PT11M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,4,0022400777
0022400777,9,PT11M45.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,181,185,26,Made,1,3,0,3,h,Alvarado 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,5,0022400777
0022400777,11,PT11M22.00S,1,1610612758,SAC,1628370,Monk,M. Monk,76,94,12,Made,1,3,2,5,v,Monk 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0022400777
0022400777,12,PT11M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,127,230,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400777
0022400777,13,PT11M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400777
0022400777,14,PT11M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9,0022400777
0022400777,16,PT11M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,3,6,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400777
0022400777,17,PT11M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,4,7,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400777
0022400777,18,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,85,57,10,Missed,1,,,0,h,MISS Murphy III 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400777
0022400777,19,PT10M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400777
0022400777,106,PT10M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0022400777
0022400777,106,PT10M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi STEAL (1 STL),,,1,0,15,0022400777
0022400777,20,PT10M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,16,0022400777
