gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400118
0022400118,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Davis: Tip to Russell,Jump Ball,,1,0,2,0022400118
0022400118,7,PT11M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-50,164,17,Made,1,0,2,2,v,Reaves 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400118
0022400118,9,PT11M19.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400118
0022400118,9,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,5,0022400118
0022400118,11,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,4,7,1,Made,1,0,4,4,v,L. James 1' Running Dunk (2 PTS) (Russell 2 AST),Made Shot,Running Dunk Shot,1,2,6,0022400118
0022400118,13,PT11M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,-10,1,Made,1,2,4,6,h,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022400118
0022400118,14,PT10M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,8,0022400118
0022400118,16,PT10M53.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,2,5,7,v,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400118
0022400118,17,PT10M53.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,2,6,8,v,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10,0022400118
0022400118,18,PT10M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,11,0022400118
0022400118,20,PT10M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-159,178,24,Made,1,5,6,11,h,Mitchell 24' 3PT Step Back Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,1,3,12,0022400118
0022400118,22,PT10M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,7,1,Made,1,5,8,13,v,Davis 1' Layup (2 PTS) (Russell 3 AST),Made Shot,Layup Shot,1,2,13,0022400118
0022400118,24,PT10M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,86,113,14,Made,1,7,8,15,h,Mitchell 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022400118
0022400118,25,PT09M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,15,0022400118
0022400118,27,PT09M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T3) (S.Mitchell),Foul,Personal,1,0,16,0022400118
0022400118,30,PT09M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: LeVert FOR Garland,Substitution,,0,0,17,0022400118
0022400118,32,PT09M23.00S,1,1610612747,LAL,2544,James,L. James,10,12,2,Missed,1,,,0,v,MISS L. James 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18,0022400118
0022400118,33,PT09M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400118
0022400118,34,PT09M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-9,14,2,Made,1,9,8,17,h,Mobley 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,20,0022400118
0022400118,36,PT08M52.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,15,2,Made,1,9,10,19,v,Hachimura 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21,0022400118
0022400118,38,PT08M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,3,0,Made,1,11,10,21,h,Mobley Jump Bank Shot (4 PTS) (LeVert 1 AST),Made Shot,Jump Bank Shot,1,2,22,0022400118
0022400118,40,PT08M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-99,258,28,Made,1,11,13,24,v,Reaves 28' 3PT Pullup Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,3,23,0022400118
0022400118,42,PT08M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-22,252,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022400118
0022400118,43,PT08M16.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400118
0022400118,44,PT08M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-175,200,27,Missed,1,,,0,v,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022400118
0022400118,45,PT08M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400118
0022400118,46,PT08M02.00S,1,1610612739,CLE,1629731,Wade,D. Wade,239,9,24,Made,1,14,13,27,h,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,28,0022400118
0022400118,48,PT07M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,16,2,Made,1,14,15,29,v,Davis 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,29,0022400118
0022400118,49,PT07M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,30,0022400118
0022400118,52,PT07M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,31,0022400118
0022400118,53,PT07M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400118
0022400118,54,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022400118
0022400118,54,PT07M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (2 STL),,,1,0,34,0022400118
0022400118,56,PT07M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35,0022400118
0022400118,56,PT07M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,36,0022400118
0022400118,58,PT07M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-162,198,26,Made,1,17,15,32,h,Mitchell 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,37,0022400118
0022400118,59,PT06M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38,0022400118
0022400118,59,PT06M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,39,0022400118
0022400118,61,PT06M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-230,105,25,Made,1,20,15,35,h,Mitchell 25' 3PT Running Jump Shot (13 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,1,3,40,0022400118
0022400118,63,PT06M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022400118
0022400118,64,PT06M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Merrill FOR Mobley,Substitution,,0,0,42,0022400118
0022400118,65,PT06M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Christie FOR L. James,Substitution,,0,0,43,0022400118
0022400118,68,PT06M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Traveling Turnover (P3.T3),Turnover,Traveling,1,0,44,0022400118
0022400118,70,PT06M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,225,105,25,Made,1,23,15,38,h,Wade 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,45,0022400118
0022400118,72,PT06M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-151,211,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46,0022400118
0022400118,73,PT06M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0022400118
0022400118,74,PT05M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-167,204,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48,0022400118
0022400118,75,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400118
0022400118,76,PT05M37.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,50,0022400118
0022400118,76,PT05M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,51,0022400118
0022400118,78,PT05M29.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,228,185,29,Made,1,26,15,41,h,Merrill 29' 3PT Jump Shot (3 PTS) (LeVert 3 AST),Made Shot,Jump Shot,1,3,52,0022400118
0022400118,80,PT05M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,53,0022400118
0022400118,81,PT05M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,21,2,Missed,1,,,0,v,MISS Davis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,54,0022400118
0022400118,81,PT05M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,55,0022400118
0022400118,83,PT05M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400118
0022400118,84,PT04M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,57,0022400118
0022400118,84,PT04M50.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,58,0022400118
0022400118,86,PT04M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-192,169,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022400118
0022400118,87,PT04M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400118
0022400118,88,PT04M36.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-180,185,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022400118
0022400118,89,PT04M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022400118
0022400118,90,PT04M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,112,83,14,Missed,1,,,0,v,MISS Reaves 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022400118
0022400118,91,PT04M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64,0022400118
0022400118,92,PT04M07.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-210,137,25,Missed,1,,,0,h,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400118
0022400118,93,PT04M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400118
0022400118,94,PT03M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-136,105,17,Missed,1,,,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,67,0022400118
0022400118,95,PT03M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68,0022400118
0022400118,96,PT03M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,8,1,Made,1,28,15,43,h,Mitchell 1' Running Layup (15 PTS) (LeVert 4 AST),Made Shot,Running Layup Shot,1,2,69,0022400118
0022400118,98,PT03M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,-77,86,12,Made,1,28,17,45,v,Davis 12' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,70,0022400118
0022400118,99,PT03M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Traveling Turnover (P1.T4),Turnover,Traveling,1,0,71,0022400118
0022400118,100,PT03M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Garland FOR Wade,Substitution,,0,0,72,0022400118
0022400118,101,PT03M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Niang FOR Mitchell,Substitution,,0,0,73,0022400118
0022400118,102,PT03M01.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Vincent FOR Russell,Substitution,,0,0,74,0022400118
0022400118,103,PT03M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Hayes FOR Hachimura,Substitution,,0,0,75,0022400118
0022400118,108,PT02M50.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-168,236,29,Made,1,28,20,48,v,Vincent 29' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,76,0022400118
0022400118,110,PT02M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,9,1,Made,1,30,20,50,h,Allen 1' Dunk (2 PTS) (Garland 2 AST),Made Shot,Dunk Shot,1,2,77,0022400118
0022400118,112,PT02M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,12,21,2,Missed,1,,,0,v,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78,0022400118
0022400118,114,PT02M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,79,0022400118
0022400118,115,PT02M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,13,1,Made,1,32,20,52,h,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 5 AST),Made Shot,Cutting Layup Shot,1,2,80,0022400118
0022400118,117,PT01M46.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-21,306,31,Missed,1,,,0,v,MISS Vincent 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400118
0022400118,118,PT01M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,82,0022400118
0022400118,120,PT01M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,83,0022400118
0022400118,121,PT01M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: L. James FOR Davis,Substitution,,0,0,84,0022400118
0022400118,122,PT01M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Knecht FOR Reaves,Substitution,,0,0,85,0022400118
0022400118,126,PT01M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-11,1,1,Made,1,34,20,54,h,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,86,0022400118
0022400118,127,PT01M23.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,87,0022400118
0022400118,127,PT01M23.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang STEAL (1 STL),,,1,0,88,0022400118
0022400118,129,PT01M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,16,-16,2,Made,1,36,20,56,h,Mobley 2' Layup (6 PTS) (LeVert 6 AST),Made Shot,Layup Shot,1,2,89,0022400118
0022400118,131,PT01M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,90,0022400118
0022400118,132,PT00M50.60S,1,1610612739,CLE,1627747,LeVert,C. LeVert,178,180,25,Made,1,39,20,59,h,LeVert 25' 3PT Jump Shot (3 PTS) (Niang 1 AST),Made Shot,Jump Shot,1,3,91,0022400118
0022400118,134,PT00M41.90S,1,1610612747,LAL,2544,James,L. James,-169,212,27,Made,1,39,23,62,v,L. James 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,92,0022400118
0022400118,135,PT00M32.40S,1,1610612739,CLE,1629636,Garland,D. Garland,-107,224,25,Made,1,42,23,65,h,Garland 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,93,0022400118
0022400118,136,PT00M20.30S,1,1610612747,LAL,2544,James,L. James,150,216,26,Missed,1,,,0,v,MISS L. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94,0022400118
0022400118,137,PT00M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022400118
0022400118,138,PT00M03.40S,1,1610612739,CLE,1629636,Garland,D. Garland,71,250,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022400118
0022400118,139,PT00M00.80S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022400118
0022400118,140,PT00M00.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-192,463,50,Missed,1,,,0,v,MISS Christie 50' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400118
0022400118,141,PT00M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,99,0022400118
0022400118,142,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,23,65,,End of 1st Period (7:34 PM EST),period,end,1,0,100,0022400118
0022400118,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,23,65,,Start of 2nd Period (7:37 PM EST),period,start,0,0,101,0022400118
0022400118,150,PT11M48.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Charge Foul (P2) (J.Capers),Foul,Offensive Charge,1,0,102,0022400118
0022400118,152,PT11M48.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,103,0022400118
0022400118,153,PT11M38.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,-49,267,27,Missed,1,,,0,v,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400118
0022400118,154,PT11M38.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,105,0022400118
0022400118,155,PT11M38.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley P.FOUL (P3.T1) (J.Capers),Foul,Personal,1,0,106,0022400118
0022400118,157,PT11M38.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Allen FOR Mobley,Substitution,,0,0,107,0022400118
0022400118,160,PT11M23.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,11,11,2,Made,1,42,25,67,v,Hayes 2' Cutting Dunk Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Dunk Shot,1,2,108,0022400118
0022400118,162,PT11M02.00S,2,1610612739,CLE,1629636,Garland,D. Garland,86,64,11,Made,1,44,25,69,h,Garland 11' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,109,0022400118
0022400118,163,PT10M47.00S,2,1610612747,LAL,2544,James,L. James,219,131,26,Missed,1,,,0,v,MISS L. James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400118
0022400118,164,PT10M45.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,111,0022400118
0022400118,165,PT10M35.00S,2,1610612739,CLE,1629636,Garland,D. Garland,-9,-11,1,Missed,1,,,0,h,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112,0022400118
0022400118,166,PT10M34.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,113,0022400118
