gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022401120
0022401120,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Ighodaro: Tip to Dunn,Jump Ball,,1,0,2,0022401120
0022401120,7,PT11M43.00S,1,1610612756,PHX,203078,Beal,B. Beal,-130,142,19,Missed,1,,,0,v,MISS Beal 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022401120
0022401120,8,PT11M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401120
0022401120,9,PT11M33.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,5,0022401120
0022401120,11,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,1,0,1,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022401120
0022401120,12,PT11M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,0,2,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022401120
0022401120,13,PT11M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,184,18,Made,1,2,2,4,v,Booker 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8,0022401120
0022401120,15,PT11M05.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,4,272,27,Made,1,5,2,7,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,9,0022401120
0022401120,17,PT10M48.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,37,117,12,Missed,1,,,0,v,MISS Ighodaro 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022401120
