gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:23 PM EST),period,start,0,0,1,0022300006
0022300006,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300006
0022300006,7,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300006
0022300006,7,PT11M35.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,4,0022300006
0022300006,9,PT11M31.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,18,22,3,Made,1,0,2,2,v,Jones Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5,0022300006
0022300006,10,PT11M12.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6,0022300006
0022300006,10,PT11M12.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,7,0022300006
0022300006,12,PT11M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-11,5,1,Made,1,0,4,4,v,Lively II 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Reverse Layup Shot,1,2,8,0022300006
0022300006,14,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,31,7,3,Made,1,2,4,6,h,Jokic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300006
0022300006,15,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,16,26,3,Made,1,2,6,8,v,Doncic 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022300006
0022300006,17,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,156,211,26,Made,1,5,6,11,h,Gordon 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11,0022300006
0022300006,18,PT10M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300006
0022300006,18,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,13,0022300006
0022300006,20,PT10M10.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,186,160,25,Made,1,8,6,14,h,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,14,0022300006
0022300006,22,PT09M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,25,63,7,Made,1,8,8,16,v,Irving 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15,0022300006
0022300006,23,PT09M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-23,174,18,Missed,1,,,0,h,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300006
0022300006,24,PT09M32.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300006
0022300006,25,PT09M22.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-228,4,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300006
0022300006,26,PT09M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300006
0022300006,27,PT09M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-98,170,20,Missed,1,,,0,h,MISS Murray 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0022300006
0022300006,28,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022300006
0022300006,29,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,10,8,18,h,Jokic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,22,0022300006
0022300006,30,PT08M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-169,188,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022300006
0022300006,31,PT08M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300006
0022300006,32,PT08M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-4,6,1,Made,1,12,8,20,h,Porter Jr. 1' Running Dunk (2 PTS) (Murray 1 AST),Made Shot,Running Dunk Shot,1,2,25,0022300006
0022300006,34,PT08M22.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26,0022300006
0022300006,34,PT08M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,27,0022300006
0022300006,36,PT08M20.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Transition Take Foul (P1.T1) (S.Wall),Foul,Transition Take,1,0,28,0022300006
0022300006,38,PT08M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,8,21,h,Murray Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,29,0022300006
0022300006,39,PT08M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-32,13,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022300006
0022300006,40,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300006
