gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:31 PM EST),period,start,0,0,1,0022400160
0022400160,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Kessler: Tip to George,Jump Ball,,1,0,2,0022400160
0022400160,7,PT11M40.00S,1,1610612762,UTA,1641718,George,K. George,15,262,26,Made,1,0,3,3,v,George 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3,0022400160
0022400160,9,PT11M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,4,0022400160
0022400160,11,PT11M24.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,1,3,4,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400160
0022400160,12,PT11M24.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,3,5,h,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400160
0022400160,13,PT11M13.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-10,3,1,Made,1,2,5,7,v,Filipowski 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022400160
0022400160,14,PT11M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-34,21,4,Made,1,4,5,9,h,Vučević 4' Floating Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Floating Jump shot,1,2,8,0022400160
0022400160,16,PT10M50.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,9,0022400160
0022400160,18,PT10M40.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400160
0022400160,18,PT10M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,11,0022400160
0022400160,20,PT10M31.00S,1,1610612741,CHI,1629632,White,C. White,-88,146,17,Made,1,6,5,11,h,White 17' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,12,0022400160
