gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022300141
0022300141,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Poeltl: Tip to Sochan,Jump Ball,,1,0,2,0022300141
0022300141,7,PT11M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,50,43,7,Missed,1,,,0,h,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300141
0022300141,7,PT11M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,4,0022300141
0022300141,9,PT11M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300141
0022300141,11,PT11M16.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,70,112,13,Made,1,0,2,2,v,Schroder 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6,0022300141
0022300141,12,PT10M52.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,248,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300141
0022300141,13,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300141
0022300141,14,PT10M38.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,27,13,3,Made,1,0,4,4,v,Schroder 3' Driving Floating Bank Jump Shot (4 PTS) (Siakam 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022300141
0022300141,15,PT10M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,10,3,1,Made,1,2,4,6,h,Collins 1' Cutting Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300141
0022300141,17,PT10M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,61,43,7,Missed,1,,,0,v,MISS Siakam 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022300141
0022300141,18,PT10M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300141
0022300141,19,PT09M52.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022300141
0022300141,19,PT09M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,14,0022300141
0022300141,22,PT09M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300141
0022300141,22,PT09M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,16,0022300141
0022300141,24,PT09M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,2,4,0,Missed,1,,,0,h,MISS Johnson Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022300141
0022300141,25,PT09M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,18,0022300141
0022300141,26,PT09M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,19,0022300141
0022300141,27,PT09M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,225,13,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300141
0022300141,28,PT09M12.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300141
0022300141,29,PT09M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22,0022300141
0022300141,29,PT09M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,23,0022300141
0022300141,31,PT09M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,24,0022300141
0022300141,33,PT08M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-59,37,7,Missed,1,,,0,v,MISS Poeltl 7' Hook Shot,Missed Shot,Hook Shot,1,2,25,0022300141
0022300141,33,PT08M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,26,0022300141
0022300141,35,PT08M51.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300141
0022300141,36,PT08M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-178,178,25,Missed,1,,,0,h,MISS Sochan 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300141
0022300141,37,PT08M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300141
0022300141,38,PT08M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022300141
0022300141,38,PT08M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (2 STL),,,1,0,31,0022300141
0022300141,42,PT08M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-80,129,15,Missed,1,,,0,h,MISS Wembanyama 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300141
0022300141,43,PT08M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300141
0022300141,44,PT08M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,6,260,26,Made,1,2,7,9,v,Anunoby 26' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,3,34,0022300141
0022300141,46,PT07M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-88,167,19,Made,1,4,7,11,h,Wembanyama 19' Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,2,35,0022300141
0022300141,48,PT07M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,227,17,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300141
0022300141,49,PT07M40.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022300141
0022300141,50,PT07M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,8,1,Made,1,6,7,13,h,Johnson 1' Layup (2 PTS) (Branham 1 AST),Made Shot,Layup Shot,1,2,38,0022300141
0022300141,52,PT07M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-227,10,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300141
0022300141,53,PT07M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300141
0022300141,54,PT07M05.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,5,3,1,Missed,1,,,0,h,MISS Collins 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022300141
0022300141,55,PT07M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022300141
0022300141,56,PT07M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,8,7,15,h,Johnson Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,43,0022300141
0022300141,57,PT07M03.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022300141
0022300141,58,PT07M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Osman FOR Wembanyama,Substitution,,0,0,45,0022300141
0022300141,59,PT07M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,46,0022300141
0022300141,62,PT06M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-69,75,10,Missed,1,,,0,v,MISS Anunoby 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47,0022300141
0022300141,63,PT06M47.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300141
0022300141,64,PT06M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,125,174,21,Made,1,10,7,17,h,Johnson 21' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,49,0022300141
0022300141,65,PT06M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-22,248,25,Missed,1,,,0,v,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022300141
0022300141,66,PT06M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0022300141
0022300141,67,PT06M06.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,52,0022300141
0022300141,69,PT06M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53,0022300141
0022300141,70,PT06M06.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,54,0022300141
0022300141,71,PT06M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Dick FOR Anunoby,Substitution,,0,0,55,0022300141
0022300141,73,PT06M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56,0022300141
0022300141,74,PT06M04.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022300141
0022300141,75,PT05M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,9,43,4,Missed,1,,,0,h,MISS Sochan 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58,0022300141
0022300141,76,PT05M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022300141
0022300141,77,PT05M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,109,230,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300141
0022300141,78,PT05M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022300141
0022300141,79,PT05M37.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-151,215,26,Made,1,10,10,20,v,Schroder 26' 3PT Jump Bank Shot (7 PTS) (Dick 1 AST),Made Shot,Jump Bank Shot,1,3,62,0022300141
0022300141,81,PT05M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,4,4,1,Made,1,12,10,22,h,Sochan 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,63,0022300141
0022300141,82,PT05M08.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,64,0022300141
0022300141,84,PT05M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: McDermott FOR Johnson,Substitution,,0,0,65,0022300141
0022300141,85,PT05M08.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,SUB: Jones FOR Branham,Substitution,,0,0,66,0022300141
0022300141,88,PT04M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,39,4,Made,1,12,12,24,v,Poeltl 4' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,67,0022300141
0022300141,90,PT04M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,3,0,Missed,1,,,0,h,MISS Sochan Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,68,0022300141
0022300141,91,PT04M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69,0022300141
0022300141,92,PT04M38.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,70,0022300141
0022300141,94,PT04M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,13,25,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022300141
0022300141,95,PT04M38.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Bassey FOR Collins,Substitution,,0,0,72,0022300141
0022300141,97,PT04M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,14,26,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022300141
0022300141,98,PT04M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,74,0022300141
0022300141,98,PT04M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (2 STL),,,1,0,75,0022300141
0022300141,100,PT04M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,76,0022300141
0022300141,101,PT04M10.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-71,48,9,Missed,1,,,0,h,MISS Jones 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77,0022300141
0022300141,101,PT04M10.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder BLOCK (1 BLK),,,1,2,78,0022300141
0022300141,103,PT04M09.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0022300141
