gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0012300020
0012300020,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Kessler: Tip to Westbrook,Jump Ball,,1,0,2,0012300020
0012300020,7,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,44,29,5,Made,1,2,0,2,h,Leonard 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3,0012300020
0012300020,8,PT11M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,238,32,24,Missed,1,,,0,v,MISS Kessler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012300020
0012300020,9,PT11M23.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300020
0012300020,10,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-29,12,3,Made,1,4,0,4,h,Zubac 3' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,6,0012300020
0012300020,12,PT11M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,7,0012300020
0012300020,14,PT10M57.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,8,0012300020
0012300020,16,PT10M48.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,26,34,4,Made,1,4,2,6,v,Horton-Tucker 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0012300020
0012300020,17,PT10M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-96,231,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300020
0012300020,18,PT10M34.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0012300020
0012300020,19,PT10M32.00S,1,1610612746,LAC,203496,Covington,R. Covington,34,252,25,Made,1,7,2,9,h,Covington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,12,0012300020
0012300020,21,PT10M14.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-20,10,2,Missed,1,,,0,v,MISS Collins 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13,0012300020
0012300020,21,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,14,0012300020
0012300020,23,PT10M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012300020
0012300020,24,PT10M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,6,48,5,Missed,1,,,0,v,MISS Markkanen 5' Hook Shot,Missed Shot,Hook Shot,1,2,16,0012300020
0012300020,26,PT10M06.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300020
0012300020,27,PT10M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,94,10,9,Made,1,9,2,11,h,Zubac 9' Jump Shot (4 PTS) (George 2 AST),Made Shot,Jump Shot,1,2,18,0012300020
0012300020,29,PT09M41.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,141,208,25,Made,1,9,5,14,v,Sexton 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,19,0012300020
0012300020,32,PT09M20.00S,1,1610612746,LAC,202331,George,P. George,44,201,21,Missed,1,,,0,h,MISS George 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,20,0012300020
0012300020,33,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012300020
0012300020,34,PT09M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,172,190,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012300020
0012300020,35,PT08M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012300020
0012300020,37,PT08M56.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,24,0012300020
0012300020,38,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-192,154,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0012300020
0012300020,39,PT08M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0012300020
0012300020,40,PT08M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0012300020
0012300020,40,PT08M33.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,28,0012300020
0012300020,42,PT08M29.00S,1,1610612746,LAC,203496,Covington,R. Covington,6,4,1,Made,1,11,5,16,h,Covington 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,29,0012300020
0012300020,43,PT08M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,30,0012300020
0012300020,45,PT08M29.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,12,5,17,h,Covington Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,31,0012300020
0012300020,46,PT08M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,5,161,16,Missed,1,,,0,v,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0012300020
0012300020,47,PT08M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0012300020
0012300020,48,PT08M02.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0012300020
0012300020,48,PT08M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,35,0012300020
0012300020,50,PT07M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-10,11,1,Made,1,12,7,19,v,Markkanen 1' Running Dunk (2 PTS) (Horton-Tucker 2 AST),Made Shot,Running Dunk Shot,1,2,36,0012300020
0012300020,52,PT07M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,37,0012300020
0012300020,54,PT07M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,13,7,20,h,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0012300020
0012300020,55,PT07M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,14,7,21,h,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0012300020
0012300020,56,PT07M30.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40,0012300020
0012300020,56,PT07M30.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,41,0012300020
0012300020,58,PT07M23.00S,1,1610612746,LAC,202331,George,P. George,224,36,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0012300020
0012300020,59,PT07M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0012300020
0012300020,60,PT07M17.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T3) (D.Scott),Foul,Shooting,1,0,44,0012300020
0012300020,62,PT07M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0012300020
0012300020,63,PT07M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,46,0012300020
0012300020,64,PT07M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,8,22,v,Kessler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0012300020
0012300020,65,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,13,5,1,Missed,1,,,0,h,MISS Zubac 1' Layup,Missed Shot,Layup Shot,1,2,48,0012300020
0012300020,66,PT06M53.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,49,0012300020
0012300020,68,PT06M53.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0012300020
0012300020,69,PT06M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,51,0012300020
0012300020,70,PT06M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Clarkson FOR Kessler,Substitution,,0,0,52,0012300020
0012300020,71,PT06M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Olynyk FOR Sexton,Substitution,,0,0,53,0012300020
0012300020,75,PT06M49.00S,1,1610612746,LAC,202331,George,P. George,230,37,0,Made,1,17,8,25,h,George 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,54,0012300020
0012300020,77,PT06M30.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,47,266,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0012300020
0012300020,78,PT06M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0012300020
0012300020,79,PT06M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,32,244,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,57,0012300020
0012300020,79,PT06M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,3,58,0012300020
0012300020,81,PT06M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59,0012300020
0012300020,82,PT06M08.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,157,194,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0012300020
0012300020,83,PT06M05.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0012300020
0012300020,84,PT05M59.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P2.T4) (A.Smith),Foul,Personal,1,0,62,0012300020
0012300020,86,PT05M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-206,130,24,Made,1,17,11,28,v,Markkanen 24' 3PT Jump Shot (5 PTS) (Horton-Tucker 3 AST),Made Shot,Jump Shot,1,3,63,0012300020
0012300020,88,PT05M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,228,12,0,Missed,1,,,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0012300020
0012300020,89,PT05M35.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65,0012300020
0012300020,90,PT05M19.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,66,0012300020
0012300020,90,PT05M19.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (2 STL),,,1,0,67,0012300020
0012300020,92,PT05M18.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,68,0012300020
0012300020,93,PT05M03.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-227,5,0,Made,1,17,14,31,v,Collins 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,69,0012300020
0012300020,95,PT04M47.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-39,18,4,Made,1,19,14,33,h,Plumlee 4' Cutting Layup Shot (2 PTS) (George 3 AST),Made Shot,Cutting Layup Shot,1,2,70,0012300020
0012300020,97,PT04M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,71,0012300020
0012300020,99,PT04M47.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,SUB: George FOR Horton-Tucker,Substitution,,0,0,72,0012300020
0012300020,100,PT04M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Agbaji FOR Collins,Substitution,,0,0,73,0012300020
0012300020,103,PT04M47.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,20,14,34,h,Plumlee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,74,0012300020
0012300020,104,PT04M38.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,75,0012300020
0012300020,104,PT04M38.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (2 STL),,,1,0,76,0012300020
0012300020,106,PT04M33.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,77,0012300020
0012300020,106,PT04M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,78,0012300020
0012300020,108,PT04M26.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,79,0012300020
0012300020,109,PT04M26.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Hyland FOR Westbrook,Substitution,,0,0,80,0012300020
0012300020,110,PT04M26.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Mann FOR Covington,Substitution,,0,0,81,0012300020
