gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400953
0022400953,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Towns: Tip to Hart,Jump Ball,,1,0,2,0022400953
0022400953,7,PT11M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,62,257,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400953
0022400953,8,PT11M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400953
0022400953,9,PT11M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,-174,194,26,Missed,1,,,0,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400953
0022400953,10,PT11M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400953
0022400953,11,PT11M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,12,8,1,Missed,1,,,0,h,MISS Clingan 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7,0022400953
0022400953,12,PT11M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8,0022400953
0022400953,13,PT11M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,h,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0022400953
0022400953,17,PT11M19.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,10,0022400953
0022400953,14,PT11M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Anunoby: Tip to Bridges,Jump Ball,,1,0,11,0022400953
0022400953,18,PT11M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,27,3,Made,1,0,2,2,v,Towns 3' Driving Dunk (2 PTS) (Hart 1 AST),Made Shot,Driving Dunk Shot,1,2,12,0022400953
0022400953,20,PT10M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,97,232,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400953
