gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300793
0022300793,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Duren: Tip to Mathurin,Jump Ball,,1,0,2,0022300793
0022300793,7,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,48,250,25,Made,1,3,0,3,h,Siakam 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,3,0022300793
0022300793,9,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300793
0022300793,9,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,5,0022300793
0022300793,11,PT11M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,12,10,2,Made,1,5,0,5,h,Siakam 2' Running Finger Roll Layup (5 PTS) (Haliburton 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,6,0022300793
0022300793,13,PT11M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7,0022300793
0022300793,13,PT11M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,8,0022300793
0022300793,16,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,70,122,14,Made,1,7,0,7,h,Turner 14' Jump Shot (2 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,2,9,0022300793
0022300793,18,PT10M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,93,23,10,Made,1,7,2,9,v,Cunningham 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10,0022300793
0022300793,19,PT10M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,234,69,24,Missed,1,,,0,h,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300793
0022300793,20,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300793
0022300793,21,PT10M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022300793
0022300793,22,PT09M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-60,131,14,Missed,1,,,0,v,MISS Ivey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022300793
0022300793,22,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,15,0022300793
0022300793,24,PT09M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300793
0022300793,25,PT09M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,87,83,12,Missed,1,,,0,h,MISS Siakam 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300793
0022300793,26,PT09M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300793
0022300793,27,PT09M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,17,-1,2,Made,1,7,4,11,v,Thompson 2' Cutting Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022300793
0022300793,29,PT09M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-9,5,1,Made,1,9,4,13,h,Turner 1' Cutting Finger Roll Layup Shot (4 PTS) (Nembhard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20,0022300793
0022300793,31,PT09M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,16,2,Made,1,9,6,15,v,Duren 2' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022300793
0022300793,33,PT08M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,13,19,2,Made,1,11,6,17,h,Turner 2' Cutting Finger Roll Layup Shot (6 PTS) (Haliburton 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,22,0022300793
0022300793,35,PT08M34.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,74,10,7,Made,1,11,8,19,v,Fontecchio 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022300793
0022300793,36,PT08M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-51,263,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300793
0022300793,37,PT08M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300793
0022300793,38,PT08M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,98,18,10,Missed,1,,,0,v,MISS Duren 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022300793
0022300793,39,PT08M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27,0022300793
0022300793,40,PT08M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28,0022300793
0022300793,41,PT08M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29,0022300793
0022300793,42,PT08M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Made,1,11,10,21,v,Thompson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,30,0022300793
