gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022301155
0022301155,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Jackson-Davis: Tip to James,Jump Ball,,1,0,2,0022301155
0022301155,7,PT11M45.00S,1,1610612747,LAL,1626156,Russell,D. Russell,152,205,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301155
0022301155,8,PT11M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301155
0022301155,9,PT11M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,25,136,14,Made,1,0,2,2,v,Curry 14' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022301155
0022301155,11,PT11M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-13,31,3,Missed,1,,,0,h,MISS Reaves 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301155
0022301155,12,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301155
0022301155,13,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022301155
0022301155,13,PT11M01.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,9,0022301155
0022301155,15,PT10M46.00S,1,1610612747,LAL,2544,James,L. James,-76,139,16,Missed,1,,,0,h,MISS James 16' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022301155
0022301155,16,PT10M43.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301155
0022301155,17,PT10M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-195,185,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,12,0022301155
0022301155,18,PT10M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,13,0022301155
0022301155,20,PT10M17.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-1,59,6,Missed,1,,,0,h,MISS Russell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022301155
0022301155,20,PT10M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,15,0022301155
0022301155,22,PT10M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301155
0022301155,23,PT10M06.00S,1,1610612744,GSW,203110,Green,D. Green,114,243,27,Made,1,0,5,5,v,Green 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,17,0022301155
0022301155,25,PT09M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,18,15,2,Missed,1,,,0,h,MISS Hayes 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,18,0022301155
0022301155,26,PT09M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022301155
0022301155,27,PT09M40.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,18,41,4,Missed,1,,,0,v,MISS Jackson-Davis 4' Running Layup,Missed Shot,Running Layup Shot,1,2,20,0022301155
0022301155,27,PT09M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,2,21,0022301155
0022301155,29,PT09M37.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301155
0022301155,30,PT09M34.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-176,174,25,Made,1,3,5,8,h,Reaves 25' 3PT Running Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Running Jump Shot,1,3,23,0022301155
0022301155,34,PT09M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,222,138,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301155
0022301155,35,PT09M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301155
0022301155,36,PT09M01.00S,1,1610612747,LAL,2544,James,L. James,70,130,15,Made,1,5,5,10,h,James 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022301155
0022301155,37,PT08M46.00S,1,1610612744,GSW,203110,Green,D. Green,-164,215,27,Made,1,5,8,13,v,Green 27' 3PT Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,27,0022301155
0022301155,39,PT08M30.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,7,26,3,Made,1,7,8,15,h,Hayes 3' Dunk (2 PTS) (Reaves 1 AST),Made Shot,Dunk Shot,1,2,28,0022301155
0022301155,41,PT08M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,23,214,22,Missed,1,,,0,v,MISS Wiggins 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022301155
0022301155,42,PT08M13.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301155
0022301155,43,PT08M08.00S,1,1610612747,LAL,2544,James,L. James,-97,154,18,Made,1,9,8,17,h,James 18' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31,0022301155
0022301155,44,PT07M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,100,145,18,Missed,1,,,0,v,MISS Curry 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022301155
0022301155,45,PT07M49.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022301155
0022301155,46,PT07M49.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,Missed,1,,,0,v,MISS Jackson-Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34,0022301155
0022301155,47,PT07M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022301155
0022301155,49,PT07M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022301155
