gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300052
0022300052,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Valanciunas: Tip to Mann,Jump Ball,,1,0,2,0022300052
0022300052,7,PT11M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-48,131,14,Missed,1,,,0,h,MISS Mann 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300052
0022300052,8,PT11M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300052
0022300052,9,PT11M29.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,132,140,19,Made,1,0,2,2,v,Ingram 19' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022300052
0022300052,11,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,52,5,Made,1,2,2,4,h,Zubac 5' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022300052
0022300052,13,PT11M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,25,3,Made,1,2,4,6,v,Ingram 3' Cutting Layup Shot (4 PTS) (Williamson 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300052
0022300052,15,PT10M42.00S,1,1610612746,LAC,202331,George,P. George,-93,194,22,Made,1,4,4,8,h,George 22' Pullup Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300052
0022300052,17,PT10M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,70,27,8,Missed,1,,,0,v,MISS Williamson 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300052
0022300052,17,PT10M26.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann BLOCK (1 BLK),,,1,2,10,0022300052
0022300052,19,PT10M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300052
0022300052,20,PT10M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,6,50,5,Made,1,4,6,10,v,Jones 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,12,0022300052
0022300052,21,PT10M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-228,81,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300052
0022300052,22,PT10M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300052
0022300052,23,PT09M50.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,163,205,26,Made,1,4,9,13,v,Daniels 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,1,3,15,0022300052
0022300052,25,PT09M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,59,95,11,Made,1,6,9,15,h,Leonard 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16,0022300052
0022300052,26,PT09M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-121,129,18,Made,1,6,11,17,v,Ingram 18' Step Back Jump Shot (6 PTS) (Valanciunas 3 AST),Made Shot,Step Back Jump shot,1,2,17,0022300052
