gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301218
0022301218,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Capela: Tip to Maxey,Jump Ball,,1,0,2,0022301218
0022301218,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-17,56,6,Made,1,2,0,2,h,Embiid 6' Turnaround Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Turnaround Jump Shot,1,2,3,0022301218
0022301218,9,PT11M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-88,88,12,Missed,1,,,0,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022301218
0022301218,10,PT11M21.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301218
0022301218,11,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-32,47,6,Made,1,4,0,4,h,Embiid 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,6,0022301218
0022301218,13,PT10M55.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,34,2,3,Made,1,4,2,6,v,Bogdanovic 3' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022301218
0022301218,15,PT10M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-45,253,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022301218
0022301218,16,PT10M43.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022301218
0022301218,18,PT10M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,202,167,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301218
