gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400354
0022400354,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Missi: Tip to Barnes,Jump Ball,,1,0,2,0022400354
0022400354,7,PT11M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,48,5,Missed,1,,,0,h,MISS Wembanyama 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400354
0022400354,8,PT11M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400354
0022400354,9,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,2,0,2,h,Wembanyama Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400354
0022400354,10,PT11M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,1,133,13,Made,1,2,2,4,v,Murphy III 13' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022400354
0022400354,12,PT11M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,146,206,25,Made,1,5,2,7,h,Champagnie 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,7,0022400354
0022400354,14,PT10M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,86,9,Missed,1,,,0,v,MISS Jones 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400354
0022400354,15,PT10M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400354
0022400354,16,PT10M39.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,v,MISS Missi Putback Layup,Missed Shot,Putback Layup Shot,1,2,10,0022400354
0022400354,17,PT10M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022400354
0022400354,18,PT10M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,5,4,9,v,Missi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400354
0022400354,19,PT10M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-233,6,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400354
0022400354,20,PT10M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14,0022400354
0022400354,21,PT10M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,178,168,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400354
0022400354,22,PT10M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400354
