gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400676,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:36 PM EST),period,start,0,0,1,0022400676
0022400676,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Adams: Tip to Ja. Green,Jump Ball,,1,0,2,0022400676
0022400676,7,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,-105,226,25,Missed,1,,,0,v,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400676
0022400676,8,PT11M39.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400676
0022400676,9,PT11M39.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Made,1,0,2,2,v,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400676
0022400676,10,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,16,12,2,Made,1,2,2,4,h,Bane 2' Driving Finger Roll Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022400676
0022400676,12,PT11M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,65,121,14,Made,1,2,4,6,v,Brooks 14' Fadeaway Jumper (2 PTS) (Adams 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7,0022400676
0022400676,14,PT10M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-32,80,9,Made,1,4,4,8,h,Edey 9' Turnaround Hook Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,8,0022400676
0022400676,15,PT10M42.00S,1,1610612745,HOU,203500,Adams,S. Adams,-4,8,1,Made,1,4,6,10,v,Adams 1' Reverse Layup (4 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,1,2,9,0022400676
0022400676,17,PT10M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,11,15,2,Missed,1,,,0,h,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022400676
0022400676,18,PT10M31.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,11,0022400676
0022400676,20,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,10,2,Made,1,6,6,12,h,Bane 2' Driving Finger Roll Layup (4 PTS) (Edey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400676
0022400676,21,PT10M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,13,0022400676
0022400676,23,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,7,6,13,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022400676
0022400676,25,PT10M07.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,15,0022400676
0022400676,27,PT10M07.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16,0022400676
0022400676,28,PT09M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-50,81,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022400676
0022400676,29,PT09M47.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400676
0022400676,31,PT09M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,123,225,26,Made,1,7,9,16,v,Brooks 26' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,19,0022400676
