gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301023
0022301023,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Kornet: Tip to Hauser,Jump Ball,,1,0,2,0022301023
0022301023,7,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,229,-13,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301023
0022301023,8,PT11M42.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301023
0022301023,9,PT11M37.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,1,8,1,Made,1,0,2,2,v,Kornet 1' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022301023
0022301023,11,PT11M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,1,88,9,Missed,1,,,0,h,MISS DeRozan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022301023
0022301023,12,PT11M23.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301023
0022301023,13,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-25,180,18,Missed,1,,,0,v,MISS Tatum 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022301023
0022301023,14,PT11M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,9,0022301023
0022301023,15,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic L.B.FOUL (P1.T1) (I.Hwang),Foul,Loose Ball,1,0,10,0022301023
0022301023,17,PT10M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-163,53,17,Made,1,0,4,4,v,Tatum 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11,0022301023
0022301023,18,PT10M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,2,26,3,Missed,1,,,0,h,MISS DeRozan 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,12,0022301023
0022301023,19,PT10M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301023
0022301023,20,PT10M30.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,233,-13,0,Missed,1,,,0,v,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301023
0022301023,21,PT10M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301023
0022301023,22,PT10M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,6,11,1,Missed,1,,,0,h,MISS Dosunmu 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022301023
0022301023,24,PT10M18.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022301023
0022301023,25,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,151,27,15,Missed,1,,,0,v,MISS Tatum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022301023
0022301023,26,PT10M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301023
0022301023,27,PT10M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022301023
0022301023,28,PT09M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,21,0022301023
0022301023,30,PT09M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,17,37,4,Missed,1,,,0,v,MISS Horford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022301023
0022301023,30,PT09M38.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,23,0022301023
0022301023,32,PT09M38.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,24,0022301023
0022301023,34,PT09M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,148,141,20,Missed,1,,,0,v,MISS Tatum 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25,0022301023
0022301023,35,PT09M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022301023
0022301023,36,PT09M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-65,-7,7,Made,1,2,4,6,h,DeRozan 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,27,0022301023
0022301023,37,PT09M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,28,0022301023
0022301023,39,PT09M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,4,7,h,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29,0022301023
0022301023,40,PT09M09.00S,1,1610612738,BOS,1628401,White,D. White,-58,257,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022301023
0022301023,41,PT09M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301023
