gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022401018
0022401018,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Jump Ball Sochan vs. Yabusele: Tip to Barnes,Jump Ball,,1,0,2,0022401018
0022401018,7,PT11M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,20,2,Made,1,2,0,2,h,Sochan 2' Cutting Dunk Shot (2 PTS) (Castle 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022401018
0022401018,9,PT11M30.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-192,176,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401018
0022401018,10,PT11M26.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401018
0022401018,11,PT11M15.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401018
0022401018,11,PT11M15.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele STEAL (1 STL),,,1,0,7,0022401018
0022401018,13,PT11M10.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-5,19,2,Made,1,2,2,4,v,Yabusele 2' Running Dunk (2 PTS) (Okeke 1 AST),Made Shot,Running Dunk Shot,1,2,8,0022401018
0022401018,15,PT10M59.00S,1,1610612759,SAS,1642264,Castle,S. Castle,6,296,30,Missed,1,,,0,h,MISS Castle 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401018
0022401018,16,PT10M55.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401018
0022401018,18,PT10M34.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-5,156,16,Missed,1,,,0,v,MISS Yabusele 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022401018
