gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400503
0022400503,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2,0022400503
0022400503,7,PT11M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,54,5,Missed,1,,,0,v,MISS Sengun 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022400503
0022400503,8,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400503
0022400503,9,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,5,0022400503
0022400503,11,PT11M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400503
0022400503,12,PT11M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,1,0,7,0022400503
0022400503,13,PT11M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,0,1,h,Kuzma Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400503
0022400503,14,PT11M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-156,226,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400503
0022400503,15,PT11M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400503
0022400503,16,PT11M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,39,45,6,Made,1,3,0,3,h,Kuzma 6' Running Layup (3 PTS) (Carrington 1 AST),Made Shot,Running Layup Shot,1,2,11,0022400503
0022400503,17,PT10M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-18,-2,2,Made,1,3,2,5,v,Sengun 2' Reverse Layup (2 PTS) (Brooks 1 AST),Made Shot,Reverse Layup Shot,1,2,12,0022400503
0022400503,21,PT10M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,158,225,27,Missed,1,,,0,h,MISS Sarr 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400503
0022400503,22,PT10M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400503
0022400503,23,PT10M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,15,0022400503
0022400503,25,PT10M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,3,6,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400503
0022400503,26,PT10M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,4,7,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400503
0022400503,27,PT10M24.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,18,0022400503
0022400503,29,PT10M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,81,92,12,Made,1,5,4,9,h,Coulibaly 12' Driving Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022400503
0022400503,30,PT10M08.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,47,30,6,Missed,1,,,0,v,MISS Brooks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400503
0022400503,31,PT10M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400503
0022400503,32,PT10M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,31,3,Missed,1,,,0,v,MISS Sengun 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,22,0022400503
0022400503,32,PT10M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,23,0022400503
0022400503,34,PT10M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400503
0022400503,35,PT09M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-12,72,7,Missed,1,,,0,h,MISS Sarr 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022400503
0022400503,36,PT09M56.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400503
0022400503,127,PT09M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022400503
0022400503,127,PT09M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,28,0022400503
0022400503,40,PT09M40.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-28,9,3,Made,1,7,4,11,h,Coulibaly 3' Running Layup (4 PTS) (Carrington 2 AST),Made Shot,Running Layup Shot,1,2,29,0022400503
0022400503,42,PT09M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,57,6,Missed,1,,,0,v,MISS Sengun 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30,0022400503
0022400503,43,PT09M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400503
0022400503,44,PT09M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-16,156,16,Missed,1,,,0,h,MISS Kuzma 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,32,0022400503
0022400503,45,PT09M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022400503
0022400503,46,PT08M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-33,23,4,Made,1,7,6,13,v,Thompson 4' Driving Layup (4 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,34,0022400503
0022400503,48,PT08M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,125,29,13,Missed,1,,,0,h,MISS Sarr 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35,0022400503
0022400503,49,PT08M26.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400503
0022400503,50,PT08M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-132,49,14,Missed,1,,,0,v,MISS Ja. Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022400503
0022400503,51,PT08M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400503
0022400503,52,PT08M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-23,62,7,Missed,1,,,0,h,MISS Sarr 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,39,0022400503
0022400503,53,PT08M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022400503
0022400503,54,PT07M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Sengun: Tip to VanVleet,Jump Ball,,0,0,41,0022400503
0022400503,57,PT07M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42,0022400503
0022400503,57,PT07M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,43,0022400503
0022400503,59,PT07M47.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-129,223,26,Made,1,7,9,16,v,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,44,0022400503
0022400503,60,PT07M39.00S,1,1610612764,WAS,1642273,George,K. George,28,40,5,Made,1,9,9,18,h,George 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,45,0022400503
0022400503,61,PT07M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-70,264,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400503
0022400503,62,PT07M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0022400503
0022400503,63,PT07M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-13,86,9,Made,1,11,9,20,h,Kuzma 9' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,48,0022400503
0022400503,64,PT07M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,56,245,25,Missed,1,,,0,v,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400503
0022400503,65,PT07M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50,0022400503
0022400503,66,PT06M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-7,82,8,Missed,1,,,0,h,MISS Kuzma 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,51,0022400503
0022400503,67,PT06M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022400503
0022400503,68,PT06M43.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,233,127,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022400503
0022400503,69,PT06M40.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400503
0022400503,70,PT06M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022400503
0022400503,71,PT06M36.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Kispert FOR George,Substitution,,0,0,56,0022400503
0022400503,72,PT06M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,57,0022400503
0022400503,75,PT06M28.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,189,189,27,Made,1,14,9,23,h,Kispert 27' 3PT Jump Shot (3 PTS) (Carrington 3 AST),Made Shot,Jump Shot,1,3,58,0022400503
0022400503,77,PT06M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,59,0022400503
0022400503,79,PT06M02.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,14,10,24,v,Ja. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022400503
0022400503,80,PT06M02.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,14,11,25,v,Ja. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022400503
0022400503,81,PT05M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,34,191,19,Missed,1,,,0,h,MISS Coulibaly 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,62,0022400503
0022400503,82,PT05M41.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0022400503
0022400503,83,PT05M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,1,0,64,0022400503
0022400503,85,PT05M40.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,11,26,h,Valančiūnas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0022400503
0022400503,86,PT05M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Adams FOR Sengun,Substitution,,0,0,66,0022400503
0022400503,88,PT05M40.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,11,27,h,Valančiūnas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022400503
0022400503,89,PT05M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,68,0022400503
0022400503,91,PT05M24.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,69,0022400503
0022400503,92,PT05M24.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Holiday FOR Brooks,Substitution,,0,0,70,0022400503
0022400503,94,PT05M15.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-4,159,16,Missed,1,,,0,h,MISS Valančiūnas 16' Jump Shot,Missed Shot,Jump Shot,1,2,71,0022400503
0022400503,95,PT05M14.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400503
0022400503,96,PT05M02.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,17,144,15,Made,1,16,13,29,v,VanVleet 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,73,0022400503
