gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022400439
0022400439,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Adebayo: Tip to Love,Jump Ball,,1,0,2,0022400439
0022400439,7,PT11M45.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400439
0022400439,7,PT11M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,4,0022400439
0022400439,9,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400439
0022400439,9,PT11M42.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith STEAL (1 STL),,,1,0,6,0022400439
0022400439,11,PT11M31.00S,1,1610612748,MIA,201567,Love,K. Love,-197,78,21,Missed,1,,,0,v,MISS Love 21' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022400439
0022400439,12,PT11M31.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,8,0022400439
0022400439,14,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-135,226,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,9,0022400439
0022400439,16,PT11M17.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,10,0022400439
0022400439,18,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,0,4,h,Smith Jr. Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022400439
0022400439,19,PT11M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,12,0022400439
0022400439,21,PT11M04.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,4,1,5,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400439
0022400439,22,PT11M04.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,4,2,6,v,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400439
0022400439,23,PT10M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-179,196,27,Made,1,7,2,9,h,VanVleet 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,15,0022400439
0022400439,25,PT10M31.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-229,19,0,Missed,1,,,0,v,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400439
0022400439,26,PT10M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400439
0022400439,27,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,10,3,Made,1,9,2,11,h,Sengun 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022400439
0022400439,28,PT09M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,58,6,Missed,1,,,0,v,MISS Adebayo 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022400439
0022400439,29,PT09M56.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400439
0022400439,30,PT09M56.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,Missed,1,,,0,v,MISS Love Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022400439
