gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300042,19,PT09M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,164,195,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0012300042
0012300042,20,PT09M36.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012300042
0012300042,21,PT09M29.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-9,39,4,Made,1,2,8,10,v,Drummond 4' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,15,0012300042
0012300042,22,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-185,168,25,Made,1,5,8,13,h,Murray 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,16,0012300042
0012300042,24,PT08M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-125,7,13,Missed,1,,,0,v,MISS Williams 13' Jump Shot,Missed Shot,Jump Shot,1,2,17,0012300042
0012300042,24,PT08M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,18,0012300042
0012300042,26,PT08M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0012300042
0012300042,27,PT08M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,20,0012300042
0012300042,29,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,-2,2,Made,1,7,8,15,h,Jokic 2' Layup (4 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,21,0012300042
0012300042,31,PT08M30.00S,1,1610612741,CHI,1629632,White,C. White,58,243,25,Made,1,7,11,18,v,White 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,22,0012300042
0012300042,33,PT08M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,7,1,1,Made,1,9,11,20,h,Gordon 1' Alley Oop Layup (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,23,0012300042
0012300042,35,PT07M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0012300042
0012300042,35,PT07M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,25,0012300042
0012300042,38,PT07M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,244,-2,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0012300042
0012300042,39,PT07M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,27,0012300042
0012300042,40,PT07M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White L.B.FOUL (P2.T3) (P.Fraher),Foul,Loose Ball,1,0,28,0012300042
0012300042,42,PT07M39.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,29,0012300042
0012300042,44,PT07M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,10,11,21,h,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0012300042
0012300042,45,PT07M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0012300042
0012300042,46,PT07M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,11,11,22,h,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0012300042
0012300042,47,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,33,0012300042
0012300042,49,PT07M15.00S,1,1610612741,CHI,1629632,White,C. White,76,242,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0012300042
0012300042,50,PT07M11.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0012300042
0012300042,51,PT06M53.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,36,0012300042
0012300042,53,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,12,11,23,h,Murray Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,37,0012300042
0012300042,54,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,11,24,h,Murray Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,38,0012300042
0012300042,55,PT06M53.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Terry FOR Craig,Substitution,,0,0,39,0012300042
0012300042,57,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,11,25,h,Murray Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,40,0012300042
0012300042,58,PT06M39.00S,1,1610612741,CHI,1631207,Terry,D. Terry,229,7,0,Missed,1,,,0,v,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0012300042
0012300042,59,PT06M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0012300042
0012300042,60,PT06M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-161,197,25,Made,1,14,14,28,v,Williams 25' 3PT Step Back Jump Shot (5 PTS) (Dosunmu 2 AST),Made Shot,Step Back Jump shot,1,3,43,0012300042
0012300042,62,PT06M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,245,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012300042
0012300042,63,PT06M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,45,0012300042
0012300042,65,PT06M02.00S,1,1610612741,CHI,1629632,White,C. White,116,218,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0012300042
0012300042,66,PT06M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,47,0012300042
0012300042,68,PT05M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,1,3,Made,1,16,14,30,h,Jokic 3' Layup (6 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,48,0012300042
0012300042,70,PT05M38.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,195,147,24,Missed,1,,,0,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012300042
0012300042,71,PT05M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0012300042
0012300042,72,PT05M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0012300042
0012300042,74,PT05M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,178,170,25,Made,1,16,17,33,v,Williams 25' 3PT Jump Shot (8 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,52,0012300042
0012300042,76,PT05M01.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,53,0012300042
0012300042,76,PT05M01.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,54,0012300042
0012300042,78,PT04M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,102,223,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0012300042
0012300042,79,PT04M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,56,0012300042
0012300042,80,PT04M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-15,25,3,Made,1,16,19,35,v,Williams 3' Cutting Layup Shot (10 PTS) (Dosunmu 3 AST),Made Shot,Cutting Layup Shot,1,2,57,0012300042
0012300042,82,PT04M44.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58,0012300042
0012300042,83,PT04M44.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Strawther FOR Holiday,Substitution,,0,0,59,0012300042
0012300042,84,PT04M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Phillips FOR Dosunmu,Substitution,,0,0,60,0012300042
0012300042,88,PT04M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,15,2,Made,1,18,19,37,h,Gordon 2' Driving Layup (4 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,61,0012300042
0012300042,90,PT04M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62,0012300042
0012300042,91,PT04M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Carter FOR White,Substitution,,0,0,63,0012300042
0012300042,92,PT04M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Craig FOR Williams,Substitution,,0,0,64,0012300042
0012300042,95,PT03M52.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,65,0012300042
0012300042,97,PT03M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66,0012300042
0012300042,98,PT03M52.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,67,0012300042
0012300042,99,PT03M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Watson FOR Caldwell-Pope,Substitution,,0,0,68,0012300042
0012300042,100,PT03M52.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Sanogo FOR Drummond,Substitution,,0,0,69,0012300042
0012300042,103,PT03M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,70,0012300042
0012300042,104,PT03M50.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0012300042
0012300042,105,PT03M39.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,2,17,2,Missed,1,,,0,v,MISS Sanogo 2' Layup,Missed Shot,Layup Shot,1,2,72,0012300042
0012300042,105,PT03M39.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther BLOCK (1 BLK),,,1,2,73,0012300042
0012300042,107,PT03M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0012300042
0012300042,108,PT03M33.00S,1,1610612743,DEN,1631212,Watson,P. Watson,235,55,24,Missed,1,,,0,h,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0012300042
0012300042,109,PT03M28.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0012300042
0012300042,110,PT03M16.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,34,3,Missed,1,,,0,v,MISS Sanogo 3' Hook Shot,Missed Shot,Hook Shot,1,2,77,0012300042
0012300042,111,PT03M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78,0012300042
0012300042,113,PT03M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Jal. Pickett FOR Murray,Substitution,,0,0,79,0012300042
0012300042,115,PT03M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,260,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0012300042
0012300042,116,PT03M00.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0012300042
0012300042,117,PT02M56.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82,0012300042
0012300042,117,PT02M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,83,0012300042
0012300042,119,PT02M51.00S,1,1610612743,DEN,1631212,Watson,P. Watson,2,3,0,Made,1,20,19,39,h,Watson Running Dunk (2 PTS) (Jokic 3 AST),Made Shot,Running Dunk Shot,1,2,84,0012300042
0012300042,121,PT02M27.00S,1,1610612741,CHI,1631207,Terry,D. Terry,17,-1,2,Missed,1,,,0,v,MISS Terry 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,85,0012300042
0012300042,122,PT02M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,86,0012300042
0012300042,123,PT02M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,163,197,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0012300042
0012300042,124,PT02M18.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0012300042
0012300042,125,PT02M03.00S,1,1610612741,CHI,1628975,Carter,J. Carter,39,116,12,Missed,1,,,0,v,MISS Carter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0012300042
0012300042,126,PT01M57.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,Sanogo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90,0012300042
0012300042,127,PT01M55.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,-7,27,3,Missed,1,,,0,v,MISS Sanogo 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,91,0012300042
0012300042,128,PT01M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,92,0012300042
0012300042,129,PT01M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,93,0012300042
0012300042,129,PT01M46.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,Sanogo STEAL (1 STL),,,1,0,94,0012300042
0012300042,131,PT01M41.00S,1,1610612741,CHI,1628975,Carter,J. Carter,-156,201,25,Made,1,20,22,42,v,Carter 25' 3PT Pullup Jump Shot (3 PTS) (Terry 1 AST),Made Shot,Pullup Jump shot,1,3,95,0012300042
0012300042,133,PT01M24.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-5,-6,1,Made,1,22,22,44,h,Strawther 1' Reverse Layup (2 PTS) (Jokic 4 AST),Made Shot,Reverse Layup Shot,1,2,96,0012300042
0012300042,135,PT01M06.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-200,153,25,Missed,1,,,0,v,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0012300042
0012300042,136,PT01M03.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Jal. Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0012300042
0012300042,137,PT01M00.00S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,Sanogo S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,1,0,99,0012300042
0012300042,139,PT01M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,100,0012300042
0012300042,140,PT01M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,101,0012300042
0012300042,141,PT01M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Tyson FOR Gordon,Substitution,,0,0,102,0012300042
0012300042,142,PT01M00.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Phillips,Substitution,,0,0,103,0012300042
0012300042,145,PT01M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,23,22,45,h,Jokic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0012300042
0012300042,146,PT00M57.80S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Jal. Pickett P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,105,0012300042
0012300042,148,PT00M57.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Nnaji FOR Jokic,Substitution,,0,0,106,0012300042
0012300042,150,PT00M43.40S,1,1610612741,CHI,1628470,Craig,T. Craig,-96,106,14,Made,1,23,24,47,v,Craig 14' Pullup Jump Shot (2 PTS) (Dosunmu 4 AST),Made Shot,Pullup Jump shot,1,2,107,0012300042
0012300042,152,PT00M24.30S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-191,174,26,Missed,1,,,0,h,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0012300042
0012300042,153,PT00M20.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109,0012300042
0012300042,154,PT00M20.10S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,1,0,110,0012300042
0012300042,156,PT00M20.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,24,24,48,h,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0012300042
0012300042,157,PT00M20.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,25,24,49,h,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0012300042
0012300042,158,PT00M01.80S,1,1610612741,CHI,1641766,Sanogo,A. Sanogo,71,5,7,Missed,1,,,0,v,MISS Sanogo 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,113,0012300042
0012300042,159,PT00M01.80S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114,0012300042
0012300042,160,PT00M00.20S,1,1610612743,DEN,1631212,Watson,P. Watson,82,608,61,Missed,1,,,0,h,MISS Watson 61' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0012300042
0012300042,161,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,116,0012300042
0012300042,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (9:38 PM EST),period,end,1,0,117,0012300042
0012300042,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (9:41 PM EST),period,start,0,0,118,0012300042
0012300042,166,PT11M45.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,53,72,9,Made,1,27,24,51,h,Jal. Pickett 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,119,0012300042
0012300042,167,PT11M28.00S,2,1610612741,CHI,1628975,Carter,J. Carter,44,241,24,Made,1,27,27,54,v,Carter 24' 3PT Jump Shot (6 PTS) (Dosunmu 5 AST),Made Shot,Jump Shot,1,3,120,0012300042
0012300042,169,PT11M02.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,7,-4,1,Made,1,29,27,56,h,Strawther 1' Cutting Layup Shot (4 PTS) (Nnaji 1 AST),Made Shot,Cutting Layup Shot,1,2,121,0012300042
0012300042,171,PT10M43.00S,2,1610612741,CHI,1641766,Sanogo,A. Sanogo,-53,111,12,Missed,1,,,0,v,MISS Sanogo 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,122,0012300042
0012300042,172,PT10M40.00S,2,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0012300042
0012300042,173,PT10M36.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips P.FOUL (P2.T1) (M.Kogut),Foul,Personal,1,0,124,0012300042
0012300042,175,PT10M20.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,72,295,30,Missed,1,,,0,h,MISS Strawther 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0012300042
0012300042,176,PT10M17.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0012300042
0012300042,177,PT10M12.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-55,64,8,Missed,1,,,0,v,MISS Dosunmu 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,127,0012300042
0012300042,177,PT10M12.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji BLOCK (1 BLK),,,1,2,128,0012300042
0012300042,179,PT10M09.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Jal. Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0012300042
0012300042,180,PT10M05.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-15,13,2,Missed,1,,,0,h,MISS Watson 2' Layup,Missed Shot,Layup Shot,1,2,130,0012300042
0012300042,181,PT10M01.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131,0012300042
0012300042,182,PT09M52.00S,2,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,,,0,h,Tyson S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,132,0012300042
0012300042,184,PT09M52.00S,2,1610612741,CHI,1641766,Sanogo,A. Sanogo,0,0,0,,0,,,0,v,MISS Sanogo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133,0012300042
0012300042,185,PT09M52.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,134,0012300042
