gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022300499
0022300499,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Capela: Tip to Young,Jump Ball,,1,0,2,0022300499
0022300499,7,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,66,15,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300499
0022300499,8,PT11M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300499
0022300499,10,PT11M28.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-229,-20,0,Made,1,3,0,3,h,Okeke 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,1,3,5,0022300499
0022300499,12,PT11M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,151,227,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300499
0022300499,13,PT11M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022300499
0022300499,14,PT10M48.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-229,-25,0,Missed,1,,,0,h,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300499
0022300499,15,PT10M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300499
0022300499,16,PT10M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300499
0022300499,16,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,11,0022300499
0022300499,18,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,7,9,1,Made,1,5,0,5,h,Banchero 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0022300499
0022300499,19,PT10M20.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-131,215,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300499
0022300499,20,PT10M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300499
0022300499,21,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,177,18,Missed,1,,,0,h,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300499
0022300499,22,PT09M55.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300499
0022300499,23,PT09M49.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-15,31,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300499
0022300499,24,PT09M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022300499
0022300499,25,PT09M43.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,203,157,26,Missed,1,,,0,h,MISS Houstan 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19,0022300499
0022300499,26,PT09M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,20,0022300499
0022300499,27,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,67,40,8,Missed,1,,,0,h,MISS Banchero 8' Hook Shot,Missed Shot,Hook Shot,1,2,21,0022300499
0022300499,27,PT09M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,22,0022300499
0022300499,29,PT09M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300499
0022300499,30,PT09M26.00S,1,1610612737,ATL,1629027,Young,T. Young,137,207,25,Missed,1,,,0,v,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300499
0022300499,31,PT09M23.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300499
0022300499,32,PT09M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,26,0022300499
0022300499,34,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,6,0,6,h,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300499
0022300499,35,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,0,7,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300499
0022300499,36,PT09M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,29,0022300499
0022300499,38,PT08M57.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-230,33,0,Made,1,7,3,10,v,Bey 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,30,0022300499
0022300499,40,PT08M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,165,193,25,Made,1,10,3,13,h,Suggs 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,31,0022300499
0022300499,42,PT08M31.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,32,0022300499
0022300499,44,PT08M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-33,99,10,Missed,1,,,0,v,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022300499
0022300499,45,PT08M19.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300499
