gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022401062
0022401062,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Okongwu: Tip to Daniels,Jump Ball,,1,0,2,0022401062
0022401062,7,PT11M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022401062
0022401062,8,PT11M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-148,-12,15,Made,1,2,0,2,h,Adebayo 15' Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,2,4,0022401062
0022401062,10,PT11M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,5,2,1,Made,1,2,2,4,v,Risacher 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022401062
0022401062,11,PT11M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,6,0022401062
0022401062,13,PT11M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-22,4,2,Missed,1,,,0,h,MISS Ware 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,7,0022401062
0022401062,14,PT10M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022401062
0022401062,15,PT10M57.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Missed,1,,,0,h,MISS Ware Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0022401062
0022401062,16,PT10M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,10,0022401062
0022401062,18,PT10M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,13,5,1,Made,1,2,4,6,v,Okongwu 1' Cutting Finger Roll Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11,0022401062
0022401062,20,PT10M36.00S,1,1610612748,MIA,202692,Burks,A. Burks,-234,-18,0,Missed,1,,,0,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401062
0022401062,21,PT10M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401062
0022401062,22,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,2,43,4,Made,1,2,6,8,v,Daniels 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022401062
0022401062,26,PT10M02.00S,1,1610612748,MIA,202692,Burks,A. Burks,-11,245,25,Missed,1,,,0,h,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022401062
0022401062,27,PT09M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401062
0022401062,28,PT09M53.00S,1,1610612737,ATL,1629027,Young,T. Young,16,18,2,Missed,1,,,0,v,MISS Young 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17,0022401062
0022401062,29,PT09M51.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401062
0022401062,30,PT09M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,57,8,Missed,1,,,0,h,MISS Adebayo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022401062
0022401062,31,PT09M38.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20,0022401062
0022401062,32,PT09M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,103,224,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401062
0022401062,33,PT09M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401062
0022401062,34,PT09M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,26,259,26,Missed,1,,,0,v,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401062
0022401062,35,PT09M20.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24,0022401062
0022401062,36,PT09M10.00S,1,1610612748,MIA,202692,Burks,A. Burks,-23,52,6,Missed,1,,,0,h,MISS Burks 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022401062
0022401062,36,PT09M10.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci BLOCK (1 BLK),,,1,2,26,0022401062
0022401062,38,PT09M05.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401062
