gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400567,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400567
0022400567,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400567
0022400567,7,PT11M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,3,0022400567
0022400567,9,PT11M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,82,25,9,Made,1,0,2,2,v,Morant 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4,0022400567
0022400567,10,PT11M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5,0022400567
0022400567,11,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-39,88,10,Missed,1,,,0,v,MISS Jackson Jr. 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6,0022400567
0022400567,12,PT11M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400567
0022400567,14,PT10M56.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-36,66,8,Missed,1,,,0,h,MISS Castle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400567
0022400567,15,PT10M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400567
0022400567,16,PT10M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,4,18,2,Made,1,0,4,4,v,Edey 2' Turnaround Bank Hook Shot (2 PTS) (Morant 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,10,0022400567
0022400567,18,PT10M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,142,246,28,Missed,1,,,0,h,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400567
0022400567,19,PT10M30.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400567
0022400567,20,PT10M16.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,5,12,1,Made,1,0,6,6,v,Edey 1' Turnaround Bank Hook Shot (4 PTS) (Morant 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,13,0022400567
0022400567,22,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-50,173,18,Made,1,2,6,8,h,Wembanyama 18' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,14,0022400567
0022400567,24,PT09M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-66,148,16,Made,1,2,8,10,v,Bane 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15,0022400567
0022400567,25,PT09M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,16,0022400567
0022400567,27,PT09M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,146,15,Missed,1,,,0,h,MISS Wembanyama 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022400567
0022400567,28,PT09M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400567
0022400567,29,PT09M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,2,5,1,Made,1,2,10,12,v,Edey 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,19,0022400567
0022400567,30,PT08M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,20,0022400567
0022400567,32,PT08M40.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-56,26,6,Made,1,4,10,14,h,Barnes 6' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,21,0022400567
0022400567,33,PT08M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,22,0022400567
0022400567,35,PT08M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,11,15,v,Morant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400567
0022400567,36,PT08M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,12,16,v,Morant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400567
0022400567,37,PT08M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,142,209,25,Made,1,7,12,19,h,Castle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25,0022400567
0022400567,38,PT08M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,87,20,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26,0022400567
0022400567,39,PT08M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400567
0022400567,40,PT08M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-10,278,28,Made,1,10,12,22,h,Wembanyama 28' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,28,0022400567
0022400567,43,PT07M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-227,6,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400567
0022400567,44,PT07M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400567
0022400567,45,PT07M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,1,0,31,0022400567
0022400567,47,PT07M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,11,12,23,h,Castle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022400567
0022400567,48,PT07M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Kennard FOR Morant,Substitution,,0,0,33,0022400567
0022400567,50,PT07M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34,0022400567
0022400567,51,PT07M38.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022400567
0022400567,52,PT07M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,-2,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400567
0022400567,53,PT07M34.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400567
0022400567,54,PT07M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,21,12,2,Made,1,11,14,25,v,Jackson Jr. 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,38,0022400567
