gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400562
0022400562,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400562
0022400562,7,PT11M47.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3,0022400562
0022400562,9,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-96,246,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400562
0022400562,10,PT11M38.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400562
0022400562,11,PT11M26.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,227,5,0,Made,1,3,0,3,h,Mitchell 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,6,0022400562
0022400562,13,PT11M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400562
0022400562,13,PT11M06.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,8,0022400562
0022400562,15,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,212,137,25,Made,1,6,0,6,h,Barnes 25' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,9,0022400562
0022400562,17,PT10M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,6,1,Made,1,6,2,8,v,Brown 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022400562
0022400562,18,PT10M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,17,8,2,Made,1,8,2,10,h,Poeltl 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,1,2,11,0022400562
0022400562,20,PT10M08.00S,1,1610612738,BOS,1628401,White,D. White,-201,153,25,Missed,1,,,0,v,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400562
0022400562,21,PT10M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400562
0022400562,22,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,14,0022400562
0022400562,25,PT10M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,9,2,11,h,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400562
0022400562,26,PT10M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,10,2,12,h,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400562
0022400562,27,PT09M42.00S,1,1610612738,BOS,1628401,White,D. White,-114,57,13,Missed,1,,,0,v,MISS White 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17,0022400562
0022400562,28,PT09M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400562
0022400562,29,PT09M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,118,25,12,Missed,1,,,0,h,MISS Barrett 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0022400562
0022400562,30,PT09M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400562
0022400562,31,PT09M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-5,37,4,Made,1,10,4,14,v,Holiday 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400562
0022400562,32,PT08M59.00S,1,1610612761,TOR,1641711,Dick,G. Dick,85,273,29,Made,1,13,4,17,h,Dick 29' 3PT Jump Shot (5 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,22,0022400562
0022400562,34,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P2.T2) (K.Lane),Foul,Personal,1,0,23,0022400562
0022400562,36,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell T.FOUL (P2.T2) (J.Ralls),Foul,Technical,1,0,24,0022400562
0022400562,37,PT08M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,5,18,v,Tatum Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,25,0022400562
0022400562,38,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Agbaji FOR Mitchell,Substitution,,0,0,26,0022400562
0022400562,40,PT08M42.00S,1,1610612738,BOS,1628401,White,D. White,154,197,25,Missed,1,,,0,v,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400562
0022400562,41,PT08M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400562
0022400562,42,PT08M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-11,4,1,Made,1,15,5,20,h,Agbaji 1' Running Reverse Layup (2 PTS) (Barrett 1 AST),Made Shot,Running Reverse Layup Shot,1,2,29,0022400562
0022400562,44,PT08M33.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022400562
0022400562,45,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,31,0022400562
0022400562,47,PT08M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-16,62,6,Made,1,15,7,22,v,Porzingis 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32,0022400562
0022400562,49,PT07M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33,0022400562
0022400562,49,PT07M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,34,0022400562
0022400562,51,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,8,1,Made,1,15,9,24,v,Brown 1' Cutting Dunk Shot (4 PTS) (Porzingis 1 AST),Made Shot,Cutting Dunk Shot,1,2,35,0022400562
0022400562,53,PT07M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-102,258,28,Missed,1,,,0,h,MISS Barnes 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022400562
0022400562,54,PT07M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400562
0022400562,55,PT07M27.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,38,0022400562
0022400562,57,PT07M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,15,10,25,v,Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022400562
0022400562,58,PT07M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,15,11,26,v,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022400562
0022400562,59,PT07M10.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,228,31,0,Made,1,18,11,29,h,Barrett 3PT Jump Shot (3 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,41,0022400562
0022400562,61,PT06M56.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-31,272,27,Made,1,18,14,32,v,Porzingis 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,42,0022400562
0022400562,63,PT06M46.00S,1,1610612761,TOR,1641711,Dick,G. Dick,147,212,26,Missed,1,,,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400562
0022400562,64,PT06M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400562
0022400562,65,PT06M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,72,7,Missed,1,,,0,v,MISS Brown 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022400562
0022400562,66,PT06M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400562
0022400562,67,PT06M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-233,-8,0,Missed,1,,,0,h,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400562
0022400562,68,PT06M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400562
0022400562,69,PT05M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,-5,1,Missed,1,,,0,v,MISS Tatum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,49,0022400562
0022400562,70,PT05M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0022400562
0022400562,71,PT05M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-138,218,26,Made,1,18,17,35,v,Porzingis 26' 3PT Jump Shot (8 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,51,0022400562
0022400562,73,PT05M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022400562
