gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300205
0022300205,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Lively II: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022300205
0022300205,7,PT11M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,49,179,19,Missed,1,,,0,h,MISS Lillard 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300205
0022300205,8,PT11M40.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300205
0022300205,9,PT11M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0022300205
0022300205,10,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,20,3,Made,1,2,0,2,h,G. Antetokounmpo 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022300205
0022300205,12,PT11M02.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-10,25,3,Missed,1,,,0,v,MISS Lively II 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,7,0022300205
0022300205,12,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (1 BLK),,,1,2,8,0022300205
0022300205,14,PT11M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,9,0022300205
0022300205,15,PT10M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-67,117,13,Made,1,2,2,4,v,Doncic 13' Driving Floating Bank Jump Shot (2 PTS) (Lively II 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022300205
0022300205,16,PT10M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,68,277,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300205
0022300205,17,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300205
0022300205,18,PT10M34.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,13,11,2,Made,1,2,4,6,v,Lively II 2' Running Dunk (2 PTS) (Doncic 1 AST),Made Shot,Running Dunk Shot,1,2,13,0022300205
0022300205,74,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,194,19,Missed,1,,,0,h,MISS G. Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022300205
0022300205,74,PT10M20.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,15,0022300205
0022300205,76,PT10M20.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300205
0022300205,22,PT10M17.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-6,32,3,Missed,1,,,0,v,MISS Jones Jr. 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,17,0022300205
0022300205,22,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,18,0022300205
0022300205,25,PT10M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,19,0022300205
0022300205,26,PT10M12.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,20,0022300205
0022300205,27,PT09M59.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,48,88,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300205
0022300205,28,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300205
0022300205,29,PT09M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-10,268,27,Made,1,2,7,9,v,Doncic 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,23,0022300205
0022300205,30,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,18,-5,2,Made,1,4,7,11,h,G. Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24,0022300205
