gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052400211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0,1,0052400211
0052400211,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Lively II: Tip to Washington,Jump Ball,,1,0,2,0052400211
0052400211,7,PT11M58.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0052400211
0052400211,7,PT11M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,4,0052400211
0052400211,9,PT11M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-225,8,0,Made,1,3,0,3,h,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Running Jump Shot,1,3,5,0052400211
0052400211,11,PT11M29.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,209,21,Missed,1,,,0,v,MISS Davis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0052400211
0052400211,12,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0052400211
0052400211,13,PT11M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-43,16,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0052400211
0052400211,13,PT11M17.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall BLOCK (1 BLK),,,1,2,9,0052400211
0052400211,15,PT11M11.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0052400211
0052400211,16,PT11M11.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Made,1,5,0,5,h,Edey Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0052400211
0052400211,17,PT11M04.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-64,251,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,12,0052400211
