gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400557
0022400557,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Missi: Tip to White,Jump Ball,,1,0,2,0022400557
0022400557,7,PT11M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,10,1,Made,1,2,0,2,h,Vucevic 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400557
0022400557,9,PT11M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,105,11,Made,1,2,2,4,v,Williamson 11' Step Back Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,2,4,0022400557
0022400557,11,PT11M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022400557
0022400557,12,PT11M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,6,0022400557
0022400557,13,PT11M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,9,1,Made,1,2,4,6,v,Williamson 1' Driving Finger Roll Layup (4 PTS) (McCollum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022400557
0022400557,15,PT10M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-141,225,27,Made,1,5,4,9,h,Giddey 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,8,0022400557
0022400557,17,PT10M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,97,245,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022400557
0022400557,18,PT10M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400557
0022400557,20,PT10M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,10,1,Missed,1,,,0,h,MISS LaVine 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400557
0022400557,21,PT10M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022400557
0022400557,39,PT10M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,18,2,Missed,1,,,0,h,MISS Vucevic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022400557
0022400557,40,PT10M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14,0022400557
0022400557,22,PT10M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Putback Layup,Missed Shot,Putback Layup Shot,1,2,15,0022400557
0022400557,23,PT10M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400557
0022400557,24,PT09M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0022400557
0022400557,24,PT09M58.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,18,0022400557
0022400557,26,PT09M52.00S,1,1610612741,CHI,1629632,White,C. White,-234,60,24,Missed,1,,,0,h,MISS White 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19,0022400557
0022400557,27,PT09M49.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400557
0022400557,28,PT09M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-157,182,24,Made,1,5,7,12,v,Murray 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21,0022400557
0022400557,29,PT09M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,22,0022400557
0022400557,31,PT09M30.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,7,13,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400557
