gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400569,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400569
0022400569,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Williams: Tip to Green,Jump Ball,,1,0,2,0022400569
0022400569,7,PT11M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,112,224,25,Made,1,0,3,3,v,Miller 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3,0022400569
0022400569,9,PT11M26.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400569
0022400569,10,PT11M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,5,0022400569
0022400569,11,PT11M14.00S,1,1610612762,UTA,1641718,George,K. George,-64,107,12,Missed,1,,,0,h,MISS George 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022400569
0022400569,11,PT11M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,7,0022400569
0022400569,13,PT11M12.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400569
0022400569,14,PT11M12.00S,1,1610612762,UTA,1641718,George,K. George,-27,52,6,Made,1,2,3,5,h,George 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022400569
0022400569,15,PT11M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,1,0,10,0022400569
0022400569,16,PT11M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,47,26,5,Missed,1,,,0,v,MISS Ball 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400569
0022400569,17,PT11M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400569
0022400569,18,PT11M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,,,0,v,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022400569
0022400569,19,PT11M01.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400569
0022400569,20,PT10M54.00S,1,1610612762,UTA,1641718,George,K. George,-2,32,3,Missed,1,,,0,h,MISS George 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400569
0022400569,20,PT10M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (2 BLK),,,1,2,16,0022400569
0022400569,22,PT10M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,17,0022400569
0022400569,24,PT10M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-31,245,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400569
0022400569,25,PT10M40.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400569
0022400569,26,PT10M32.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-54,115,13,Missed,1,,,0,h,MISS Potter 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022400569
0022400569,27,PT10M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400569
0022400569,28,PT10M23.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-234,21,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400569
0022400569,29,PT10M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400569
0022400569,30,PT10M15.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,13,1,Made,1,2,5,7,v,Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Miller 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,24,0022400569
0022400569,32,PT10M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022400569
0022400569,33,PT09M54.00S,1,1610612762,UTA,1641718,George,K. George,-203,173,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400569
0022400569,34,PT09M51.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400569
0022400569,35,PT09M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-40,40,6,Made,1,2,7,9,v,Williams 6' Floating Jump Shot (4 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,28,0022400569
0022400569,37,PT09M21.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022400569
0022400569,37,PT09M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,30,0022400569
0022400569,39,PT09M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,43,29,5,Missed,1,,,0,v,MISS Miller 5' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022400569
0022400569,39,PT09M17.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,32,0022400569
0022400569,40,PT09M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022400569
0022400569,41,PT09M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-7,39,4,Made,1,4,7,11,h,Kessler 4' Running Dunk (2 PTS) (Collier 1 AST),Made Shot,Running Dunk Shot,1,2,34,0022400569
0022400569,43,PT09M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,7,29,3,Made,1,4,9,13,v,Williams 3' Dunk (6 PTS) (Miller 2 AST),Made Shot,Dunk Shot,1,2,35,0022400569
0022400569,46,PT08M51.00S,1,1610612762,UTA,1641718,George,K. George,230,-16,0,Made,1,7,9,16,h,George 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,36,0022400569
0022400569,48,PT08M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,234,56,24,Made,1,7,12,19,v,Bridges 24' 3PT Jump Shot (3 PTS) (Miller 3 AST),Made Shot,Jump Shot,1,3,37,0022400569
0022400569,50,PT08M18.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-143,214,26,Missed,1,,,0,h,MISS Collier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022400569
0022400569,51,PT08M18.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,39,0022400569
0022400569,53,PT08M08.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,40,0022400569
0022400569,55,PT08M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,136,218,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400569
0022400569,56,PT08M02.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400569
0022400569,57,PT07M55.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-34,55,6,Missed,1,,,0,h,MISS Potter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43,0022400569
0022400569,57,PT07M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,44,0022400569
0022400569,59,PT07M52.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022400569
0022400569,60,PT07M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,31,36,5,Made,1,7,14,21,v,Ball 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,46,0022400569
0022400569,61,PT07M44.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,47,0022400569
0022400569,63,PT07M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,7,15,22,v,Ball Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,48,0022400569
0022400569,64,PT07M21.00S,1,1610612762,UTA,1630695,Potter,M. Potter,227,0,0,Missed,1,,,0,h,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400569
0022400569,65,PT07M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022400569
0022400569,66,PT07M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-228,-10,0,Missed,1,,,0,v,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,51,0022400569
0022400569,67,PT07M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52,0022400569
0022400569,68,PT07M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,230,106,25,Made,1,7,18,25,v,Ball 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,53,0022400569
0022400569,70,PT06M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,54,0022400569
0022400569,72,PT06M51.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Collier,Substitution,,0,0,55,0022400569
0022400569,73,PT06M51.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,SUB: Filipowski FOR Potter,Substitution,,0,0,56,0022400569
0022400569,74,PT06M51.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Gibson FOR Green,Substitution,,0,0,57,0022400569
0022400569,75,PT06M51.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Martin FOR Williams,Substitution,,0,0,58,0022400569
0022400569,80,PT06M47.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-237,42,24,Missed,1,,,0,h,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400569
0022400569,81,PT06M42.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400569
0022400569,82,PT06M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,61,0022400569
0022400569,84,PT06M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,62,0022400569
0022400569,85,PT06M16.00S,1,1610612762,UTA,1642262,Williams,C. Williams,105,26,11,Missed,1,,,0,h,MISS Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63,0022400569
0022400569,86,PT06M15.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400569
0022400569,87,PT06M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,29,24,4,Missed,1,,,0,v,MISS Bridges 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,65,0022400569
0022400569,88,PT06M01.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400569
0022400569,89,PT05M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67,0022400569
0022400569,90,PT05M55.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Harkless FOR Williams,Substitution,,0,0,68,0022400569
0022400569,92,PT05M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69,0022400569
0022400569,93,PT05M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Salaun FOR Bridges,Substitution,,0,0,70,0022400569
0022400569,94,PT05M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Miller,Substitution,,0,0,71,0022400569
0022400569,97,PT05M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,72,0022400569
0022400569,98,PT05M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,134,209,25,Made,1,10,18,28,h,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,73,0022400569
0022400569,100,PT05M19.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,159,218,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022400569
0022400569,101,PT05M15.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75,0022400569
0022400569,102,PT05M12.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-67,34,8,Made,1,12,18,30,h,Sensabaugh 8' Running Layup (5 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,76,0022400569
0022400569,104,PT05M12.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,77,0022400569
0022400569,106,PT05M12.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,13,18,31,h,Sensabaugh Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,78,0022400569
