gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0012400040
0012400040,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gobert: Tip to Hart,Jump Ball,,1,0,2,0012400040
0012400040,7,PT11M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-145,203,25,Missed,1,,,0,h,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0012400040
0012400040,8,PT11M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400040
0012400040,9,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0012400040
0012400040,10,PT11M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-20,75,8,Missed,1,,,0,h,MISS Brunson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012400040
0012400040,11,PT11M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012400040
0012400040,12,PT11M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,8,0012400040
0012400040,14,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,89,246,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0012400040
0012400040,15,PT10M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012400040
0012400040,16,PT10M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-112,239,26,Made,1,0,3,3,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,11,0012400040
0012400040,18,PT10M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P2.T2) (J.Conley),Foul,Personal,1,0,12,0012400040
