gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400699,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400699
0022400699,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400699
0022400699,7,PT11M43.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,4,89,9,Made,1,0,2,2,v,Kennard 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400699
0022400699,8,PT11M26.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-156,214,26,Made,1,3,2,5,h,Prince 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,4,0022400699
0022400699,10,PT11M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-69,93,12,Made,1,3,4,7,v,Bane 12' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5,0022400699
0022400699,12,PT11M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-18,260,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022400699
0022400699,13,PT11M02.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400699
0022400699,14,PT10M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,30,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400699
0022400699,15,PT10M47.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400699
0022400699,16,PT10M38.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,2,7,1,Made,1,5,4,9,h,Jackson Jr. 1' Reverse Layup (2 PTS) (Lillard 2 AST),Made Shot,Reverse Layup Shot,1,2,10,0022400699
0022400699,18,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,77,143,16,Missed,1,,,0,v,MISS Bane 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400699
0022400699,19,PT10M28.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022400699
0022400699,20,PT10M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Made,1,5,6,11,v,Edey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13,0022400699
0022400699,21,PT10M07.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-49,110,12,Missed,1,,,0,h,MISS Lillard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022400699
0022400699,22,PT10M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400699
