gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300097
0022300097,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Capela: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300097
0022300097,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-11,156,16,Missed,1,,,0,h,MISS B. Lopez 16' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300097
0022300097,8,PT11M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300097
0022300097,9,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-23,294,29,Missed,1,,,0,v,MISS Murray 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300097
0022300097,10,PT11M20.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300097
0022300097,11,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,19,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7,0022300097
0022300097,12,PT11M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300097
0022300097,13,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,20,49,5,Missed,1,,,0,v,MISS Capela 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,9,0022300097
0022300097,14,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300097
0022300097,15,PT11M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-26,7,3,Made,1,0,2,2,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11,0022300097
0022300097,16,PT10M48.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300097
0022300097,16,PT10M48.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,13,0022300097
0022300097,18,PT10M44.00S,1,1610612737,ATL,1629027,Young,T. Young,6,29,3,Made,1,0,4,4,v,Young 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022300097
0022300097,19,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,-4,2,Made,1,2,4,6,h,G. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (B. Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022300097
0022300097,21,PT10M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,100,10,Missed,1,,,0,v,MISS Capela 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022300097
0022300097,22,PT10M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300097
0022300097,23,PT09M56.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,18,0022300097
0022300097,23,PT09M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter STEAL (1 STL),,,1,0,19,0022300097
0022300097,25,PT09M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,200,193,28,Made,1,2,7,9,v,Hunter 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20,0022300097
0022300097,26,PT09M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-123,218,25,Missed,1,,,0,h,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300097
0022300097,27,PT09M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022300097
0022300097,28,PT09M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,23,0022300097
0022300097,30,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022300097
0022300097,31,PT09M33.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,25,0022300097
0022300097,32,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,7,10,h,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022300097
0022300097,33,PT09M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,31,3,Made,1,3,9,12,v,Capela 3' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022300097
0022300097,35,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-127,1,13,Missed,1,,,0,h,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28,0022300097
0022300097,36,PT09M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022300097
0022300097,37,PT09M00.00S,1,1610612737,ATL,1627749,Murray,D. Murray,145,246,29,Missed,1,,,0,v,MISS Murray 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300097
0022300097,38,PT08M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300097
0022300097,39,PT08M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,135,282,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32,0022300097
0022300097,40,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300097
0022300097,41,PT08M37.00S,1,1610612737,ATL,1629027,Young,T. Young,-124,305,33,Missed,1,,,0,v,MISS Young 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300097
0022300097,42,PT08M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022300097
0022300097,43,PT08M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,21,271,27,Missed,1,,,0,h,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022300097
0022300097,44,PT08M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300097
0022300097,45,PT08M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-120,252,28,Made,1,3,12,15,v,Johnson 28' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,38,0022300097
0022300097,47,PT08M11.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022300097
0022300097,48,PT07M55.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,40,0022300097
