gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500023,87,PT05M48.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,17,10,27,h,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0012500023
0012500023,88,PT05M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,201,159,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0012500023
0012500023,89,PT05M33.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66,0012500023
0012500023,90,PT05M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,23,17,3,Missed,1,,,0,v,MISS Murphy III 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,67,0012500023
0012500023,91,PT05M27.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0012500023
0012500023,92,PT05M20.00S,1,1610612753,ORL,1641710,Black,A. Black,240,46,24,Missed,1,,,0,h,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0012500023
0012500023,93,PT05M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0012500023
0012500023,94,PT05M13.00S,1,1610612740,NOP,1642847,Fears,J. Fears,241,40,24,Made,1,17,13,30,v,Fears 24' 3PT Running Jump Shot (3 PTS) (Peavy 1 AST),Made Shot,Running Jump Shot,1,3,71,0012500023
0012500023,96,PT04M59.00S,1,1610612753,ORL,1630217,Bane,D. Bane,88,241,26,Missed,1,,,0,h,MISS Bane 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72,0012500023
0012500023,97,PT04M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73,0012500023
0012500023,98,PT04M50.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,74,0012500023
0012500023,100,PT04M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,18,13,31,h,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0012500023
0012500023,101,PT04M50.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Dickinson FOR Missi,Substitution,,0,0,76,0012500023
0012500023,102,PT04M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Hawkins FOR Murphy III,Substitution,,0,0,77,0012500023
0012500023,105,PT04M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,19,13,32,h,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0012500023
0012500023,106,PT04M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-70,14,7,Missed,1,,,0,v,MISS Jones 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79,0012500023
0012500023,107,PT04M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80,0012500023
0012500023,108,PT04M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,11,18,2,Made,1,21,13,34,h,Banchero 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,81,0012500023
0012500023,110,PT04M07.00S,1,1610612740,NOP,1642847,Fears,J. Fears,16,150,15,Missed,1,,,0,v,MISS Fears 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0012500023
0012500023,111,PT04M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,83,0012500023
0012500023,112,PT03M52.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,11,16,2,Made,1,23,13,36,h,Isaac 2' Alley Oop Dunk (2 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,84,0012500023
0012500023,114,PT03M37.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,85,0012500023
0012500023,116,PT03M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,86,0012500023
0012500023,117,PT03M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: da Silva FOR Banchero,Substitution,,0,0,87,0012500023
0012500023,120,PT03M24.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,103,229,25,Missed,1,,,0,v,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0012500023
0012500023,121,PT03M20.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0012500023
0012500023,122,PT03M09.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-232,71,24,Made,1,26,13,39,h,Howard 24' 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,1,3,90,0012500023
0012500023,124,PT03M01.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Traveling Turnover (P1.T3),Turnover,Traveling,1,0,91,0012500023
0012500023,125,PT03M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Williamson FOR Jones,Substitution,,0,0,92,0012500023
0012500023,127,PT02M50.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,18,131,13,Made,1,28,13,41,h,Isaac 13' Turnaround Jump Shot (4 PTS) (Carter Jr. 3 AST),Made Shot,Turnaround Jump Shot,1,2,93,0012500023
0012500023,129,PT02M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-167,194,26,Missed,1,,,0,v,MISS Fears 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0012500023
0012500023,130,PT02M37.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95,0012500023
0012500023,131,PT02M36.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,10,1,Missed,1,,,0,v,MISS Dickinson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,96,0012500023
0012500023,131,PT02M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,97,0012500023
0012500023,133,PT02M33.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98,0012500023
0012500023,134,PT02M33.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,99,0012500023
0012500023,134,PT02M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,100,0012500023
0012500023,136,PT02M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Charge Foul (P2) (M.Lindsay),Foul,Offensive Charge,1,0,101,0012500023
0012500023,138,PT02M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,102,0012500023
0012500023,139,PT02M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,103,0012500023
0012500023,140,PT02M15.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,229,32,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0012500023
0012500023,141,PT02M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,105,0012500023
0012500023,143,PT02M03.00S,1,1610612753,ORL,1641724,Howard,J. Howard,43,38,6,Missed,1,,,0,h,MISS Howard 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106,0012500023
0012500023,144,PT02M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0012500023
0012500023,145,PT01M58.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108,0012500023
0012500023,146,PT01M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Bitadze FOR Isaac,Substitution,,0,0,109,0012500023
0012500023,147,PT01M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Wagner FOR Carter Jr.,Substitution,,0,0,110,0012500023
0012500023,151,PT01M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,274,27,Made,1,31,13,44,h,Wagner 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,111,0012500023
0012500023,152,PT01M21.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,10,5,1,Made,1,31,15,46,v,Peavy 1' Reverse Layup (2 PTS) (Williamson 3 AST),Made Shot,Reverse Layup Shot,1,2,112,0012500023
0012500023,154,PT01M15.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,20,2,Made,1,33,15,48,h,Wagner 2' Running Layup (13 PTS) (da Silva 1 AST),Made Shot,Running Layup Shot,1,2,113,0012500023
0012500023,156,PT00M54.40S,1,1610612740,NOP,1642847,Fears,J. Fears,6,16,2,Made,1,33,17,50,v,Fears 2' Driving Layup (5 PTS) (Williamson 4 AST),Made Shot,Driving Layup Shot,1,2,114,0012500023
0012500023,158,PT00M37.80S,1,1610612753,ORL,1641710,Black,A. Black,229,-27,0,Made,1,36,17,53,h,Black 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,115,0012500023
0012500023,160,PT00M30.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,9,1,Made,1,36,19,55,v,Williamson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,116,0012500023
0012500023,161,PT00M23.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-25,48,5,Missed,1,,,0,h,MISS da Silva 5' Layup,Missed Shot,Layup Shot,1,2,117,0012500023
0012500023,162,PT00M21.80S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0012500023
0012500023,163,PT00M21.80S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,12,18,2,Made,1,38,19,57,h,Bitadze 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,119,0012500023
0012500023,164,PT00M00.40S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-67,85,11,Made,1,38,21,59,v,Williamson 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,120,0012500023
0012500023,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,21,59,,End of 1st Period (7:37 PM EST),period,end,1,0,121,0012500023
0012500023,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,21,59,,Start of 2nd Period (7:40 PM EST),period,start,1,0,122,0012500023
0012500023,174,PT11M49.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-11,4,1,Made,1,38,23,61,v,Williamson 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,123,0012500023
0012500023,175,PT11M24.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard Traveling Turnover (P1.T6),Turnover,Traveling,1,0,124,0012500023
0012500023,176,PT11M12.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,125,0012500023
0012500023,178,PT10M59.00S,2,1610612740,NOP,1629673,Poole,J. Poole,13,11,2,Missed,1,,,0,v,MISS Poole 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126,0012500023
0012500023,180,PT10M59.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,127,0012500023
0012500023,181,PT10M35.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,128,0012500023
0012500023,182,PT10M23.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-53,99,11,Missed,1,,,0,v,MISS Williamson 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,129,0012500023
0012500023,183,PT10M22.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,130,0012500023
0012500023,185,PT10M10.00S,2,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy P.FOUL (P2.T1) (J.Goble),Foul,Personal,1,0,131,0012500023
0012500023,188,PT10M10.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,132,0012500023
0012500023,190,PT10M01.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-97,236,26,Missed,1,,,0,h,MISS Wagner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133,0012500023
