gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300938,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022300938
0022300938,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Horford: Tip to White,Jump Ball,,1,0,2,0022300938
0022300938,7,PT11M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,123,71,14,Made,1,0,2,2,v,Pritchard 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300938
0022300938,8,PT11M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,105,249,27,Made,1,3,2,5,h,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,4,0022300938
0022300938,10,PT11M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,241,56,25,Made,1,3,5,8,v,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,5,0022300938
0022300938,12,PT10M54.00S,1,1610612757,POR,203924,Grant,J. Grant,-169,185,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300938
0022300938,13,PT10M51.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300938
0022300938,14,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300938
0022300938,14,PT10M40.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,9,0022300938
0022300938,16,PT10M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-50,148,16,Made,1,5,5,10,h,Ayton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022300938
0022300938,17,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-58,148,16,Missed,1,,,0,v,MISS Brown 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300938
0022300938,18,PT10M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300938
0022300938,19,PT10M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,31,48,6,Missed,1,,,0,h,MISS Ayton 6' Hook Shot,Missed Shot,Hook Shot,1,2,13,0022300938
0022300938,19,PT10M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,14,0022300938
0022300938,21,PT10M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300938
0022300938,22,PT10M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,20,2,Made,1,7,5,12,h,Ayton 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,16,0022300938
0022300938,23,PT09M46.00S,1,1610612738,BOS,1628401,White,D. White,-118,220,25,Made,1,7,8,15,v,White 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,17,0022300938
0022300938,25,PT09M31.00S,1,1610612757,POR,203924,Grant,J. Grant,69,95,12,Missed,1,,,0,h,MISS Grant 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022300938
0022300938,26,PT09M28.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300938
