gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300010
0022300010,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Finney-Smith: Tip to Brown,Jump Ball,,1,0,2,0022300010
0022300010,7,PT11M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,16,71,7,Made,1,2,0,2,h,Holiday 7' Driving Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Driving Hook Shot,1,2,3,0022300010
0022300010,9,PT11M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-65,248,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300010
0022300010,10,PT11M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300010
0022300010,11,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,12,35,4,Missed,1,,,0,h,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022300010
0022300010,11,PT11M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith BLOCK (1 BLK),,,1,2,7,0022300010
0022300010,13,PT11M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300010
0022300010,14,PT11M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-232,96,25,Made,1,2,3,5,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,9,0022300010
0022300010,16,PT10M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,10,0022300010
0022300010,18,PT10M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,3,6,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300010
0022300010,19,PT10M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,3,7,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300010
0022300010,20,PT10M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,100,172,20,Made,1,4,5,9,v,Bridges 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022300010
0022300010,21,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,135,248,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300010
0022300010,22,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300010
0022300010,23,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-134,122,18,Made,1,6,5,11,h,Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,1,2,16,0022300010
0022300010,25,PT10M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,17,0022300010
0022300010,27,PT10M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,5,12,h,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18,0022300010
0022300010,28,PT10M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022300010
0022300010,28,PT10M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,20,0022300010
0022300010,30,PT10M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-147,227,27,Made,1,10,5,15,h,Brown 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,21,0022300010
0022300010,32,PT09M40.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,123,223,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022300010
0022300010,33,PT09M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300010
0022300010,34,PT09M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-116,75,14,Made,1,12,5,17,h,Porzingis 14' Turnaround Bank Shot (4 PTS) (Brown 1 AST),Made Shot,Turnaround Bank shot,1,2,24,0022300010
0022300010,36,PT09M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,109,236,26,Made,1,12,8,20,v,Dinwiddie 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,25,0022300010
0022300010,38,PT08M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-176,197,26,Made,1,15,8,23,h,Brown 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,26,0022300010
0022300010,40,PT08M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27,0022300010
0022300010,41,PT08M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,23,13,3,Missed,1,,,0,v,MISS Dinwiddie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28,0022300010
0022300010,42,PT08M34.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300010
0022300010,43,PT08M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,126,135,18,Missed,1,,,0,h,MISS Brown 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30,0022300010
0022300010,44,PT08M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300010
0022300010,45,PT08M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,232,39,24,Made,1,15,11,26,v,Johnson 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,32,0022300010
0022300010,47,PT07M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-178,195,26,Made,1,18,11,29,h,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Step Back Jump shot,1,3,33,0022300010
0022300010,49,PT07M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,38,15,4,Missed,1,,,0,v,MISS Finney-Smith 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,34,0022300010
0022300010,50,PT07M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022300010
0022300010,51,PT07M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,36,4,Made,1,20,11,31,h,Brown 4' Running Finger Roll Layup (11 PTS) (Holiday 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,36,0022300010
0022300010,53,PT07M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,109,237,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300010
0022300010,54,PT07M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300010
0022300010,55,PT07M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,110,255,28,Missed,1,,,0,h,MISS Brown 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39,0022300010
0022300010,56,PT07M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300010
0022300010,57,PT07M00.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,53,302,31,Made,1,20,14,34,v,Dinwiddie 31' 3PT Jump Shot (9 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,41,0022300010
0022300010,59,PT06M33.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,75,122,14,Made,1,22,14,36,h,Porzingis 14' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,42,0022300010
0022300010,60,PT06M23.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-86,252,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0022300010
0022300010,61,PT06M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300010
0022300010,62,PT06M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,119,220,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,45,0022300010
0022300010,63,PT06M15.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300010
0022300010,64,PT06M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,47,0022300010
0022300010,66,PT06M04.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,22,15,37,v,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022300010
0022300010,67,PT06M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Brissett FOR Tatum,Substitution,,0,0,49,0022300010
0022300010,68,PT06M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Hauser FOR Holiday,Substitution,,0,0,50,0022300010
0022300010,69,PT06M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Walker IV FOR Finney-Smith,Substitution,,0,0,51,0022300010
0022300010,70,PT06M04.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Watford FOR Johnson,Substitution,,0,0,52,0022300010
