gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401034,22,PT09M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022401034
0022401034,22,PT09M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,14,0022401034
0022401034,24,PT09M40.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,17,13,2,Made,1,6,7,13,v,Pritchard 2' Running Layup (5 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,15,0022401034
0022401034,26,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-196,201,28,Missed,1,,,0,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022401034
0022401034,27,PT09M28.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401034
0022401034,28,PT09M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,-33,21,4,Made,1,6,9,15,v,Horford 4' Layup (2 PTS) (Tatum 2 AST),Made Shot,Layup Shot,1,2,18,0022401034
0022401034,30,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,16,3,Made,1,8,9,17,h,Avdija 3' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022401034
0022401034,32,PT08M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,58,258,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022401034
0022401034,33,PT08M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401034
0022401034,34,PT08M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,13,20,2,Made,1,10,9,19,h,Camara 2' Driving Dunk (5 PTS) (Avdija 1 AST),Made Shot,Driving Dunk Shot,1,2,22,0022401034
0022401034,36,PT08M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-192,166,25,Made,1,10,12,22,v,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,23,0022401034
0022401034,38,PT07M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,-23,34,4,Missed,1,,,0,h,MISS Camara 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022401034
0022401034,39,PT07M58.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,25,0022401034
0022401034,41,PT07M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,135,100,17,Missed,1,,,0,v,MISS Tatum 17' Jump Shot,Missed Shot,Jump Shot,1,2,26,0022401034
0022401034,42,PT07M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022401034
0022401034,43,PT07M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,227,86,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022401034
0022401034,44,PT07M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,29,0022401034
0022401034,45,PT07M21.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard L.B.FOUL (P3.T3) (N.Sago),Foul,Loose Ball,1,0,30,0022401034
0022401034,47,PT07M21.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Scheierman FOR Pritchard,Substitution,,0,0,31,0022401034
0022401034,49,PT07M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Henderson FOR Simons,Substitution,,0,0,32,0022401034
0022401034,51,PT07M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,161,207,26,Missed,1,,,0,h,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401034
0022401034,52,PT07M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022401034
0022401034,53,PT07M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,261,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022401034
0022401034,54,PT06M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022401034
0022401034,56,PT06M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022401034
0022401034,57,PT06M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Reath FOR Clingan,Substitution,,0,0,38,0022401034
0022401034,59,PT06M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,225,49,0,Made,1,13,12,25,h,Camara 3PT Jump Shot (8 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,39,0022401034
0022401034,61,PT06M20.00S,1,1610612738,BOS,1628401,White,D. White,206,130,24,Made,1,13,15,28,v,White 24' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,40,0022401034
0022401034,63,PT05M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-123,233,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41,0022401034
0022401034,64,PT05M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022401034
0022401034,65,PT05M51.00S,1,1610612738,BOS,1628401,White,D. White,225,30,0,Missed,1,,,0,v,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43,0022401034
0022401034,66,PT05M47.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022401034
0022401034,67,PT05M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-195,163,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022401034
0022401034,68,PT05M36.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022401034
0022401034,69,PT05M31.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,229,17,0,Made,1,13,18,31,v,Hauser 3PT Running Jump Shot (6 PTS) (Scheierman 2 AST),Made Shot,Running Jump Shot,1,3,47,0022401034
0022401034,71,PT05M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-20,12,2,Made,1,15,18,33,h,Sharpe 2' Driving Reverse Layup (5 PTS) (Henderson 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,48,0022401034
0022401034,73,PT05M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,49,0022401034
0022401034,75,PT05M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,19,34,v,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022401034
0022401034,76,PT05M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Craig FOR White,Substitution,,0,0,51,0022401034
0022401034,77,PT05M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Davison FOR Hauser,Substitution,,0,0,52,0022401034
0022401034,78,PT05M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Kornet FOR Horford,Substitution,,0,0,53,0022401034
0022401034,82,PT05M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,20,35,v,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022401034
0022401034,83,PT04M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,15,23,3,Made,1,17,20,37,h,Sharpe 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,55,0022401034
0022401034,84,PT04M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-25,8,3,Missed,1,,,0,v,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022401034
0022401034,85,PT04M25.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022401034
0022401034,86,PT04M23.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-200,158,25,Made,1,17,23,40,v,Scheierman 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST),Made Shot,Jump Shot,1,3,58,0022401034
0022401034,88,PT04M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,-206,155,26,Made,1,20,23,43,h,Camara 26' 3PT Jump Shot (11 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,1,3,59,0022401034
0022401034,89,PT03M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-50,103,11,Made,1,20,25,45,v,Tatum 11' Fadeaway Jumper (6 PTS) (Kornet 1 AST),Made Shot,Fadeaway Jump Shot,1,2,60,0022401034
0022401034,91,PT03M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-184,184,26,Made,1,23,25,48,h,Avdija 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,61,0022401034
0022401034,92,PT03M27.00S,1,1610612738,BOS,1628470,Craig,T. Craig,225,21,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022401034
0022401034,93,PT03M24.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022401034
0022401034,94,PT03M22.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-230,5,0,Missed,1,,,0,v,MISS Scheierman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022401034
0022401034,95,PT03M19.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65,0022401034
0022401034,96,PT03M16.00S,1,1610612738,BOS,1631120,Davison,J. Davison,224,58,0,Made,1,23,28,51,v,Davison 3PT Pullup Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,1,3,66,0022401034
0022401034,98,PT03M05.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T4) (K.Scott),Foul,Shooting,1,0,67,0022401034
0022401034,100,PT03M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,68,0022401034
0022401034,101,PT03M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,69,0022401034
0022401034,102,PT03M05.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Simons FOR Sharpe,Substitution,,0,0,70,0022401034
0022401034,104,PT03M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Thybulle FOR Avdija,Substitution,,0,0,71,0022401034
0022401034,106,PT03M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,24,28,52,h,Camara Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022401034
0022401034,107,PT02M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-146,24,15,Missed,1,,,0,v,MISS Tatum 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,73,0022401034
0022401034,108,PT02M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0022401034
0022401034,109,PT02M43.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,214,131,25,Missed,1,,,0,h,MISS Henderson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,75,0022401034
0022401034,110,PT02M40.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022401034
0022401034,111,PT02M28.00S,1,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,Davison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77,0022401034
0022401034,112,PT02M28.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0022401034
0022401034,114,PT02M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Murray FOR Camara,Substitution,,0,0,79,0022401034
0022401034,116,PT02M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,80,0022401034
0022401034,116,PT02M11.00S,1,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,Davison STEAL (1 STL),,,1,0,81,0022401034
0022401034,118,PT02M08.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,82,0022401034
0022401034,120,PT02M08.00S,1,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,24,29,53,v,Davison Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022401034
0022401034,121,PT02M08.00S,1,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,MISS Davison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84,0022401034
0022401034,122,PT02M06.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022401034
0022401034,123,PT01M47.00S,1,1610612757,POR,1641871,Reath,D. Reath,7,39,4,Missed,1,,,0,h,MISS Reath 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,86,0022401034
0022401034,123,PT01M47.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman BLOCK (1 BLK),,,1,2,87,0022401034
0022401034,125,PT01M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0022401034
0022401034,126,PT01M41.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-76,244,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89,0022401034
0022401034,127,PT01M38.00S,1,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022401034
0022401034,128,PT01M29.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,21,10,2,Made,1,24,31,55,v,Kornet 2' Alley Oop Dunk (2 PTS) (Tatum 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,91,0022401034
0022401034,130,PT01M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,172,206,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022401034
0022401034,131,PT01M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93,0022401034
0022401034,132,PT01M04.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,172,184,25,Made,1,24,34,58,v,Scheierman 25' 3PT Step Back Jump Shot (6 PTS) (Davison 1 AST),Made Shot,Step Back Jump shot,1,3,94,0022401034
0022401034,134,PT00M42.50S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95,0022401034
0022401034,135,PT00M42.50S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,SUB: Camara FOR Reath,Substitution,,0,0,96,0022401034
0022401034,137,PT00M42.50S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Hauser FOR Craig,Substitution,,0,0,97,0022401034
0022401034,139,PT00M32.30S,1,1610612738,BOS,1628369,Tatum,J. Tatum,136,232,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,98,0022401034
0022401034,140,PT00M29.20S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022401034
0022401034,141,PT00M13.50S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,100,0022401034
0022401034,142,PT00M13.50S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: White FOR Kornet,Substitution,,0,0,101,0022401034
0022401034,144,PT00M03.90S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,102,0022401034
0022401034,146,PT00M00.50S,1,1610612738,BOS,1628401,White,D. White,-130,232,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022401034
0022401034,147,PT00M00.50S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,104,0022401034
0022401034,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,34,58,,End of 1st Period (6:36 PM EST),period,end,1,0,105,0022401034
0022401034,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,34,58,,Start of 2nd Period (6:39 PM EST),period,start,0,0,106,0022401034
0022401034,158,PT11M41.00S,2,1610612738,BOS,1628401,White,D. White,-66,250,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0022401034
0022401034,159,PT11M38.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022401034
0022401034,160,PT11M22.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,9,74,7,Made,1,26,34,60,h,Avdija 7' Driving Floating Jump Shot (7 PTS) (Sharpe 3 AST),Made Shot,Driving Floating Jump Shot,1,2,109,0022401034
0022401034,162,PT11M00.00S,2,1610612738,BOS,1628401,White,D. White,-34,250,25,Made,1,26,37,63,v,White 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,110,0022401034
0022401034,163,PT10M40.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,1,91,9,Missed,1,,,0,h,MISS Avdija 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0022401034
0022401034,163,PT10M40.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser BLOCK (1 BLK),,,1,2,112,0022401034
0022401034,165,PT10M37.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113,0022401034
0022401034,166,PT10M33.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,114,0022401034
0022401034,166,PT10M33.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,115,0022401034
0022401034,168,PT10M30.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-6,16,2,Made,1,28,37,65,h,Sharpe 2' Running Dunk (9 PTS) (Simons 2 AST),Made Shot,Running Dunk Shot,1,2,116,0022401034
0022401034,170,PT10M03.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-229,30,0,Made,1,28,40,68,v,Hauser 3PT Jump Shot (9 PTS) (Scheierman 3 AST),Made Shot,Jump Shot,1,3,117,0022401034
0022401034,172,PT09M38.00S,2,1610612757,POR,1629014,Simons,A. Simons,-146,221,26,Made,1,31,40,71,h,Simons 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,118,0022401034
0022401034,173,PT09M22.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,-100,230,25,Missed,1,,,0,v,MISS Scheierman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0022401034
0022401034,174,PT09M20.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,120,0022401034
0022401034,176,PT09M20.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Banton FOR Thybulle,Substitution,,0,0,121,0022401034
0022401034,178,PT09M00.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,5,12,1,Made,1,33,40,73,h,Clingan 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,122,0022401034
0022401034,179,PT08M48.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman Traveling Turnover (P1.T3),Turnover,Traveling,1,0,123,0022401034
0022401034,180,PT08M48.00S,2,1610612738,BOS,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,SUB: Pritchard FOR Davison,Substitution,,0,0,124,0022401034
0022401034,182,PT08M36.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,45,254,26,Made,1,36,40,76,h,Avdija 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,125,0022401034
0022401034,184,PT08M20.00S,2,1610612738,BOS,201143,Horford,A. Horford,-16,251,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022401034
0022401034,185,PT08M17.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022401034
0022401034,186,PT08M03.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,199,160,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128,0022401034
0022401034,187,PT08M02.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129,0022401034
0022401034,188,PT07M55.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,163,203,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022401034
0022401034,189,PT07M51.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,131,0022401034
0022401034,190,PT07M45.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,-12,22,3,Made,1,38,40,78,h,Clingan 3' Cutting Layup Shot (4 PTS) (Avdija 2 AST),Made Shot,Cutting Layup Shot,1,2,132,0022401034
0022401034,192,PT07M45.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,133,0022401034
