gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400924
0022400924,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Filipowski: Tip to Collier,Jump Ball,,1,0,2,0022400924
0022400924,7,PT11M43.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,9,3,1,Made,1,0,2,2,v,Filipowski 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400924
0022400924,8,PT11M26.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-88,50,10,Missed,1,,,0,h,MISS Edwards 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4,0022400924
0022400924,9,PT11M25.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400924
0022400924,24,PT11M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-5,17,2,Missed,1,,,0,h,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,6,0022400924
0022400924,25,PT11M23.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7,0022400924
0022400924,10,PT11M22.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,13,38,4,Made,1,2,2,4,h,Drummond 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8,0022400924
0022400924,11,PT10M59.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-2,-21,2,Missed,1,,,0,v,MISS Martin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400924
0022400924,12,PT10M58.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400924
0022400924,13,PT10M57.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,Made,1,2,4,6,v,Sensabaugh Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022400924
0022400924,14,PT10M48.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022400924
0022400924,14,PT10M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,13,0022400924
0022400924,16,PT10M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,23,4,2,Made,1,2,6,8,v,Collier 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022400924
0022400924,17,PT10M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,15,0022400924
0022400924,19,PT10M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,2,7,9,v,Collier Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16,0022400924
0022400924,20,PT10M33.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,27,36,5,Missed,1,,,0,h,MISS Drummond 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400924
0022400924,20,PT10M33.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,18,0022400924
0022400924,22,PT10M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400924
0022400924,23,PT10M23.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-207,183,28,Made,1,5,7,12,h,Grimes 28' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Step Back Jump shot,1,3,20,0022400924
