gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401036
0022401036,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2,0022401036
0022401036,7,PT11M42.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,233,82,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401036
0022401036,8,PT11M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401036
0022401036,9,PT11M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-31,17,4,Missed,1,,,0,h,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022401036
0022401036,9,PT11M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,6,0022401036
0022401036,11,PT11M18.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401036
0022401036,12,PT11M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,64,254,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022401036
0022401036,13,PT11M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401036
0022401036,14,PT11M10.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-229,-2,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401036
0022401036,15,PT11M08.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,11,0022401036
0022401036,16,PT11M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace L.B.FOUL (P1.T1) (E.Scott),Foul,Loose Ball,1,0,12,0022401036
0022401036,18,PT10M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,11,258,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401036
0022401036,19,PT10M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401036
0022401036,20,PT10M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,15,0022401036
0022401036,22,PT10M37.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-2,6,1,Made,1,0,2,2,v,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022401036
0022401036,24,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-38,62,7,Missed,1,,,0,h,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17,0022401036
0022401036,25,PT10M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401036
0022401036,26,PT10M11.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,21,9,2,Missed,1,,,0,v,MISS Caruso 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,19,0022401036
0022401036,27,PT10M09.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022401036
0022401036,28,PT10M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,-28,21,4,Missed,1,,,0,h,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022401036
0022401036,29,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022401036
0022401036,30,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,2,2,4,h,Zubac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,23,0022401036
0022401036,31,PT09M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,16,14,2,Made,1,2,4,6,v,Hartenstein 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,24,0022401036
0022401036,33,PT09M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-20,18,3,Made,1,4,4,8,h,Zubac 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25,0022401036
