gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300523,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300523
0022300523,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sengun: Tip to DeRozan,Jump Ball,,1,0,2,0022300523
0022300523,7,PT11M42.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,234,-17,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300523
0022300523,8,PT11M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300523
0022300523,9,PT11M19.00S,1,1610612745,HOU,1630224,Green,J. Green,100,230,25,Missed,1,,,0,v,MISS Ja. Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022300523
0022300523,10,PT11M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300523
0022300523,11,PT11M02.00S,1,1610612741,CHI,1629632,White,C. White,-173,228,29,Missed,1,,,0,h,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300523
0022300523,12,PT11M00.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300523
0022300523,13,PT10M49.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-132,151,20,Made,1,0,2,2,v,VanVleet 20' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022300523
0022300523,16,PT10M31.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-162,206,26,Missed,1,,,0,h,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300523
0022300523,17,PT10M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300523
0022300523,18,PT10M19.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-234,72,24,Made,1,0,5,5,v,VanVleet 24' 3PT Jump Shot (5 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,12,0022300523
0022300523,38,PT10M03.00S,1,1610612741,CHI,1629632,White,C. White,13,27,3,Missed,1,,,0,h,MISS White 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300523
