gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022400349
0022400349,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400349
0022400349,7,PT11M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,76,236,25,Missed,1,,,0,v,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400349
0022400349,8,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400349
0022400349,9,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,16,27,3,Missed,1,,,0,h,MISS Turner 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,5,0022400349
0022400349,10,PT11M24.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400349
0022400349,11,PT11M20.00S,1,1610612766,CHA,1630182,Green,J. Green,33,17,4,Missed,1,,,0,v,MISS Green 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7,0022400349
0022400349,12,PT11M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400349
0022400349,13,PT11M13.00S,1,1610612754,IND,1626167,Turner,M. Turner,33,57,7,Missed,1,,,0,h,MISS Turner 7' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022400349
0022400349,14,PT11M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400349
0022400349,16,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,224,1,0,Missed,1,,,0,h,MISS Turner 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400349
0022400349,17,PT11M01.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400349
0022400349,18,PT10M43.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-233,24,0,Made,1,0,3,3,v,Martin 3PT Jump Shot (3 PTS) (Micić 1 AST),Made Shot,Jump Shot,1,3,13,0022400349
