gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400537
0022400537,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Biyombo: Tip to Barnes,Jump Ball,,1,0,2,0022400537
0022400537,7,PT11M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-167,6,17,Made,1,0,2,2,v,Vassell 17' Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,2,3,0022400537
0022400537,10,PT11M21.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,4,0022400537
0022400537,12,PT11M21.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5,0022400537
0022400537,13,PT11M21.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,6,0022400537
0022400537,14,PT11M21.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,1,2,3,h,Hayes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400537
0022400537,15,PT11M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400537
0022400537,15,PT11M06.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,9,0022400537
0022400537,17,PT10M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-27,84,9,Missed,1,,,0,h,MISS Doncic 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400537
0022400537,18,PT10M44.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400537
0022400537,19,PT10M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,98,266,28,Made,1,1,5,6,v,Paul 28' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,3,12,0022400537
0022400537,22,PT10M11.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,13,0022400537
0022400537,24,PT10M11.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14,0022400537
0022400537,25,PT10M11.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes T.FOUL (P1.T0) (J.Sterling),Foul,Technical,1,0,15,0022400537
0022400537,26,PT10M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,1,6,7,v,Paul Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,16,0022400537
0022400537,27,PT09M53.00S,1,1610612759,SAS,101108,Paul,C. Paul,-66,260,27,Missed,1,,,0,v,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400537
0022400537,28,PT09M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400537
0022400537,29,PT09M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,19,0022400537
0022400537,31,PT09M38.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,6,8,h,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400537
0022400537,32,PT09M38.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21,0022400537
0022400537,33,PT09M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400537
0022400537,34,PT09M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-191,166,25,Made,1,2,9,11,v,Barnes 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,23,0022400537
0022400537,36,PT09M01.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,224,43,0,Made,1,5,9,14,h,Goodwin 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,24,0022400537
0022400537,38,PT08M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,25,0022400537
0022400537,38,PT08M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,26,0022400537
0022400537,40,PT08M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-126,246,28,Made,1,8,9,17,h,Doncic 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27,0022400537
0022400537,41,PT08M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-127,74,15,Missed,1,,,0,v,MISS Castle 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28,0022400537
0022400537,42,PT08M24.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400537
0022400537,43,PT08M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-71,263,27,Made,1,11,9,20,h,Reaves 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,30,0022400537
0022400537,45,PT08M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0022400537
0022400537,46,PT07M57.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,53,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400537
0022400537,47,PT07M50.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400537
0022400537,48,PT07M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,34,0022400537
0022400537,50,PT07M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,1,0,35,0022400537
0022400537,52,PT07M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,9,21,h,Doncic Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,36,0022400537
0022400537,53,PT07M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,9,22,h,Doncic Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,37,0022400537
0022400537,54,PT07M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,9,23,h,Doncic Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,38,0022400537
0022400537,55,PT07M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,103,252,27,Made,1,14,12,26,v,Vassell 27' 3PT Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,39,0022400537
0022400537,57,PT07M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-197,191,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022400537
0022400537,58,PT07M05.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400537
0022400537,59,PT06M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,43,29,5,Missed,1,,,0,v,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022400537
0022400537,60,PT06M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400537
0022400537,61,PT06M48.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P3.PN) (J.Sterling),Foul,Personal,1,0,44,0022400537
0022400537,63,PT06M48.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,12,27,h,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400537
