gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300377
0022300377,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Turner: Tip to Williams Jr.,Jump Ball,,1,0,2,0022300377
0022300377,7,PT11M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,0,0,Made,1,2,0,2,h,Morant Driving Finger Roll Layup (2 PTS) (Biyombo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022300377
0022300377,9,PT11M28.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,4,0022300377
0022300377,11,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,1,3,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022300377
0022300377,12,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,2,4,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022300377
0022300377,13,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,229,12,0,Missed,1,,,0,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300377
0022300377,14,PT11M14.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300377
0022300377,15,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,180,174,25,Missed,1,,,0,v,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300377
0022300377,16,PT11M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300377
0022300377,17,PT10M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,10,1,Made,1,4,2,6,h,Bane 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11,0022300377
0022300377,18,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,125,171,21,Missed,1,,,0,v,MISS Turner 21' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022300377
0022300377,19,PT10M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300377
0022300377,20,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,72,75,10,Made,1,4,4,8,v,Turner 10' Turnaround Hook Shot (4 PTS) (Haliburton 1 AST),Made Shot,Turnaround Hook Shot,1,2,14,0022300377
0022300377,22,PT10M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-91,142,17,Made,1,6,4,10,h,Bane 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15,0022300377
0022300377,23,PT09M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300377
0022300377,23,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,17,0022300377
0022300377,25,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300377
0022300377,25,PT09M48.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,19,0022300377
0022300377,27,PT09M43.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,4,4,1,Made,1,6,6,12,v,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,20,0022300377
0022300377,29,PT09M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,227,11,0,Missed,1,,,0,h,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300377
0022300377,30,PT09M13.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300377
0022300377,31,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,1,0,23,0022300377
0022300377,33,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24,0022300377
0022300377,34,PT08M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,11,1,Made,1,8,6,14,h,Morant 1' Driving Layup (4 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022300377
0022300377,35,PT08M42.00S,1,1610612754,IND,1627741,Hield,B. Hield,-112,221,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300377
0022300377,36,PT08M40.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300377
