gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1,0022400017
0022400017,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400017
0022400017,8,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,153,201,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Šarić 1 AST),Made Shot,Jump Shot,1,3,3,0022400017
0022400017,10,PT11M28.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400017
0022400017,10,PT11M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,5,0022400017
0022400017,12,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,261,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6,0022400017
0022400017,13,PT11M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400017
0022400017,14,PT11M11.00S,1,1610612740,NOP,1629750,Green,J. Green,-218,131,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400017
0022400017,15,PT11M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400017
0022400017,16,PT11M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-72,239,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400017
0022400017,17,PT10M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400017
0022400017,18,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022400017
0022400017,19,PT10M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,13,0022400017
0022400017,21,PT10M32.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,0,4,4,v,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400017
0022400017,22,PT10M32.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,0,5,5,v,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400017
