gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300323
0022300323,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Kessler: Tip to Horton-Tucker,Jump Ball,,1,0,2,0022300323
0022300323,7,PT11M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-5,7,1,Made,1,0,2,2,v,Kessler 1' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300323
0022300323,10,PT11M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,115,72,14,Made,1,2,2,4,h,Ayton 14' Turnaround Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Turnaround Jump Shot,1,2,4,0022300323
0022300323,13,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,179,165,24,Missed,1,,,0,v,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300323
0022300323,14,PT10M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300323
0022300323,15,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,7,0022300323
0022300323,17,PT10M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,3,2,5,h,Simons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300323
0022300323,18,PT10M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,MISS Simons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9,0022300323
0022300323,19,PT10M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300323
0022300323,20,PT10M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,22,2,2,Made,1,3,4,7,v,Fontecchio 2' Driving Layup (2 PTS) (Sexton 2 AST),Made Shot,Driving Layup Shot,1,2,11,0022300323
0022300323,22,PT10M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,219,126,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300323
0022300323,23,PT10M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300323
0022300323,24,PT10M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,5,4,9,h,Camara Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14,0022300323
0022300323,25,PT10M02.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-129,213,25,Missed,1,,,0,v,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022300323
0022300323,26,PT10M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300323
0022300323,27,PT09M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,82,146,17,Missed,1,,,0,h,MISS Sharpe 17' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300323
0022300323,28,PT09M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300323
0022300323,29,PT09M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,33,17,4,Missed,1,,,0,h,MISS Camara 4' Hook Shot,Missed Shot,Hook Shot,1,2,19,0022300323
0022300323,29,PT09M44.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,20,0022300323
