gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300258,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300258
0022300258,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Davis: Tip to Thompson,Jump Ball,,1,0,2,0022300258
0022300258,8,PT11M37.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-145,241,28,Made,1,3,0,3,h,Stewart 28' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,3,0022300258
0022300258,10,PT11M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,4,0022300258
0022300258,12,PT11M11.00S,1,1610612747,LAL,2544,James,L. James,-121,231,26,Missed,1,,,0,v,MISS James 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022300258
0022300258,13,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300258
0022300258,14,PT11M01.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,27,10,3,Made,1,5,0,5,h,Thompson 3' Dunk (2 PTS) (Cunningham 2 AST),Made Shot,Dunk Shot,1,2,7,0022300258
0022300258,16,PT10M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-26,-1,3,Made,1,5,2,7,v,Russell 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300258
0022300258,18,PT10M24.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-36,18,4,Missed,1,,,0,h,MISS Ivey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300258
0022300258,18,PT10M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,10,0022300258
