gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1,0022400427
0022400427,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2,0022400427
0022400427,7,PT11M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-97,222,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400427
0022400427,8,PT11M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400427
0022400427,9,PT11M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,183,183,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400427
0022400427,10,PT11M23.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400427
0022400427,11,PT11M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,232,32,0,Made,1,0,3,3,v,Highsmith 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,7,0022400427
0022400427,13,PT10M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,13,1,Made,1,2,3,5,h,Johnson 1' Driving Dunk (2 PTS) (Young 1 AST),Made Shot,Driving Dunk Shot,1,2,8,0022400427
0022400427,15,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,51,64,8,Missed,1,,,0,v,MISS Adebayo 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0022400427
0022400427,16,PT10M35.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400427
0022400427,17,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,37,84,9,Made,1,2,5,7,v,Adebayo 9' Floating Jump Shot (2 PTS) (Highsmith 1 AST),Made Shot,Floating Jump shot,1,2,11,0022400427
0022400427,64,PT10M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022400427
0022400427,64,PT10M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,13,0022400427
0022400427,22,PT10M11.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,180,176,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400427
0022400427,23,PT10M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400427
0022400427,24,PT10M09.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,16,0022400427
0022400427,26,PT09M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,32,162,17,Missed,1,,,0,v,MISS Herro 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022400427
0022400427,27,PT09M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400427
0022400427,28,PT09M32.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-2,41,4,Missed,1,,,0,h,MISS Krejčí 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022400427
0022400427,28,PT09M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,20,0022400427
0022400427,30,PT09M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400427
