gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0012400044
0012400044,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Duren: Tip to Moody,Jump Ball,,1,0,2,0012400044
0012400044,7,PT11M49.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,3,0012400044
0012400044,9,PT11M49.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0012400044
0012400044,10,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,58,103,12,Missed,1,,,0,v,MISS Cunningham 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0012400044
0012400044,11,PT11M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,6,0012400044
0012400044,13,PT11M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-16,16,2,Made,1,2,0,2,h,Jackson-Davis 2' Alley Oop Layup (2 PTS) (Melton 1 AST),Made Shot,Alley Oop Layup shot,1,2,7,0012400044
0012400044,15,PT11M08.00S,1,1610612765,DET,202699,Harris,T. Harris,-27,17,3,Made,1,2,2,4,v,Harris 3' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,8,0012400044
0012400044,17,PT10M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-11,86,9,Missed,1,,,0,h,MISS Podziemski 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0012400044
0012400044,18,PT10M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012400044
0012400044,19,PT10M46.00S,1,1610612765,DET,202699,Harris,T. Harris,176,187,26,Missed,1,,,0,v,MISS Harris 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0012400044
0012400044,20,PT10M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0012400044
0012400044,21,PT10M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13,0012400044
0012400044,22,PT10M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,14,0012400044
0012400044,24,PT10M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-12,106,11,Missed,1,,,0,h,MISS Podziemski 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0012400044
0012400044,25,PT10M07.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0012400044
0012400044,26,PT10M01.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-50,49,7,Missed,1,,,0,h,MISS Melton 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0012400044
0012400044,26,PT10M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,18,0012400044
0012400044,28,PT10M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,19,0012400044
0012400044,30,PT09M59.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-194,183,27,Missed,1,,,0,h,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012400044
0012400044,31,PT09M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0012400044
0012400044,32,PT09M46.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-2,81,8,Missed,1,,,0,h,MISS Kuminga 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22,0012400044
0012400044,32,PT09M46.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,23,0012400044
0012400044,34,PT09M43.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0012400044
0012400044,35,PT09M40.00S,1,1610612744,GSW,1629001,Melton,D. Melton,32,10,3,Missed,1,,,0,h,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0012400044
0012400044,36,PT09M40.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,26,0012400044
0012400044,38,PT09M29.00S,1,1610612744,GSW,1630541,Moody,M. Moody,33,20,4,Missed,1,,,0,h,MISS Moody 4' Layup,Missed Shot,Layup Shot,1,2,27,0012400044
0012400044,38,PT09M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (2 BLK),,,1,2,28,0012400044
0012400044,40,PT09M26.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0012400044
